$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.751269375227,0.885759008741,5.94374260668,0.321290179442,47.0379442606,47.0344024685,2.12748215647,4.88919991156,43.901167971,785.623944756,0.635195376624,0.145038167939
0.780672924712,1.00962683838,6.22827354502,0.306113545647,48.0061278709,42.1711038251,3.35156830923,0.733675955278,31.4204616595,1047.00760378,0.60045028417,0.104240282686
0.587198416283,0.96992267545,4.25231869461,0.329037926561,23.109312146,44.8773775147,3.56748802928,2.43405549738,33.7144437122,728.936743638,0.556737129902,0.404825737265
0.872393256261,1.25252258167,5.3911873021,0.288958061132,20.1261868864,41.5384392191,3.71089901184,3.44252334606,42.7735229303,1553.49570736,0.565687912638,0.447544642857
0.517368437931,0.949517418083,7.84189439162,0.459686276919,18.0646242008,49.8234938185,2.75194463777,3.67175314894,30.6019536166,1073.66341434,0.55055901129,0.112
0.870040398791,1.06253964273,3.94267400244,0.239875843947,12.3417253744,46.3260057514,3.27890852825,2.70371189155,43.2817500805,846.316515746,0.654164744367,0.15559772296
0.546347210802,0.969050909817,2.43418886638,0.376712704807,4.26702269526,49.2350659181,3.41513249258,3.62633334736,38.3465752932,443.71552111,0.544206468098,0.417704011065
0.826367547883,0.948812915175,4.55110158402,0.297558496494,17.1134933779,49.9549924835,2.30142200739,0.378379499854,32.4540772054,716.265521057,0.644801286663,0.382978723404
0.521055495205,1.01533472287,6.33661255555,0.387601753599,2.02775309612,41.1553216996,2.48500916428,0.399051588537,22.433375155,829.552713303,0.535957140309,0.0751879699248
0.636243108025,1.06905698909,2.06996714865,0.410598776203,26.793303213,48.31695809,2.50383060117,3.21511066892,30.0204880097,291.666559374,0.56417560382,0.364705882353
0.739144875566,0.982408121251,6.78820859443,0.486710263636,28.9003164081,49.8041100176,2.16921065778,3.65803126627,35.2507602117,1216.29996829,0.601150566914,0.190476190476
0.554969826469,1.10876226615,4.36084982102,0.462002234702,49.9461220846,48.7781313092,3.47107257589,0.343203516334,36.7653047762,865.529398682,0.598090013504,0.139146567718
0.599715673562,1.2160728169,2.01256320016,0.401692078929,35.9608531892,42.2599027677,3.16502519725,3.91009111537,31.6148385521,459.46388629,0.532019925056,0.0216606498195
0.589300304268,0.833120515026,6.92977864911,0.386514769048,26.3111734055,46.5377814102,2.93037927604,2.12475604879,37.1316870583,817.943882485,0.588028949214,0.1875
0.709278485081,1.09700446043,5.31393222736,0.431829218067,1.25839003172,46.6963647257,2.45319411062,1.22323052118,35.0937780354,1097.51777263,0.543488274608,0.265625
0.610726826243,1.08691597102,4.72000456289,0.331299768465,40.7893401457,45.3007855947,3.51249212041,1.20071873879,32.9217654728,983.021085494,0.599228604987,0.0762463343109
0.772684630168,1.20455377628,4.00052369359,0.259227053098,2.8228444194,42.3158610714,3.88671236314,0.903205280864,27.7985025863,780.484774358,0.600632246664,0.0152505446623
0.681645552375,1.18871487474,3.14451518396,0.294274168366,48.5279035251,42.308786005,3.10445676173,0.618724544687,34.3195715178,691.232642324,0.633947589623,0.407582938389
0.665533031815,1.04801372004,5.41174187091,0.22508647609,10.9453840552,45.0745119735,2.68503558994,3.5903605742,42.87086054,918.050526018,0.562189839962,0.382882882883
0.611307745456,0.890153396355,7.78691038415,0.216416596756,38.6404022038,42.2165154999,2.47231420712,3.82016817818,22.7240312251,912.159723198,0.579927385625,0.583333333333
0.790142087099,1.1493837955,6.8376043639,0.472445181071,35.8435508126,48.4321966854,3.09528246911,4.78757378705,20.8741661804,1656.74754711,0.5876499439,0.269461077844
0.569311885446,1.1937272366,2.1181004706,0.475138237112,7.0652392259,44.7534766284,2.26224736796,4.99608795042,29.5852254937,263.651794249,0.534361736554,0.0
0.667738274421,1.15464997883,5.65403603185,0.358494627545,24.8856361034,45.7547420082,2.10823967113,4.15458147619,30.8512094735,966.887429933,0.597374072005,0.268518518519
0.641385270218,1.04772960027,4.09702605331,0.297886646317,42.0572749091,43.3067855326,2.45977728825,3.5879701003,35.8935329522,639.550294734,0.545998368796,0.222222222222
0.797207796211,1.13940177168,3.34110026802,0.24468385746,47.7607205738,43.6744779554,3.74913614159,2.86457528907,36.2198429309,719.18735778,0.584869945166,0.251724137931
0.748932982972,0.988622917171,2.83421642183,0.354839919527,22.4729404317,47.4662921923,3.41573953722,1.03510766866,20.8588296322,508.482507271,0.462334590329,0.437795275591
0.73385826534,0.976748081482,5.16748789215,0.483831961187,35.2798161913,49.626220969,3.0409876132,0.00727153022969,28.1173776674,809.876590937,0.599469799381,0.00355871886121
0.523303896,0.86862337065,4.20456526539,0.441443946759,8.04575559415,46.3960708939,3.49194732799,3.50787323082,42.0965862449,758.58992818,0.562405897313,0.126888217523
0.67525024692,0.914053262741,3.42064138811,0.283327752677,16.5683194353,48.1408771675,3.310758836,4.84099171148,23.0426582966,547.936307552,0.588498728139,0.0578778135048
0.777309363479,0.913497389482,6.54898024334,0.202561787296,19.6236679201,42.3830452375,3.09089912977,4.10374688992,35.6964477927,1082.99156011,0.579072185057,0.0906801007557
0.711409392573,1.0729360576,7.91608711894,0.471512360893,31.332973071,45.8846034434,2.77296604853,4.0952769622,32.9923534415,1322.4622558,0.546365312987,0.0583333333333
0.614065488242,1.18779637076,4.01359261324,0.458757186705,11.5685528782,48.8340103077,3.21078661245,1.12957149376,43.4974369029,978.690288873,0.53522171976,0.402756508423
0.633389249071,1.04974372471,5.06664617048,0.452644664773,25.6493561765,43.8077533568,3.207669585,0.173328488273,21.860593534,932.415714921,0.55932545048,0.0853658536585
0.848110778021,1.23882421184,7.8448328275,0.442877546645,2.93369891986,47.2198592766,2.31643279009,1.23062717627,28.331734272,1762.02913263,0.475452600674,0.534013605442
0.620999768096,1.12161959424,4.28434608495,0.496142249007,44.6649461749,47.7585922044,3.02263710055,2.50556439485,41.8618541585,999.883843847,0.558692568163,0.0
0.703072121663,1.1816019493,7.95440939741,0.233859732246,29.7372103537,47.5741838282,3.00741195792,4.56743773093,42.9706580899,2322.22291604,0.607828286864,0.0696517412935
0.600946025061,1.05877249238,3.60889194993,0.229980205339,8.67385650589,48.1633187926,2.98960168471,2.23432368,21.1369716909,469.653340628,0.543953947575,0.414634146341
0.853645004428,1.08923478526,7.2128064324,0.368703580134,41.4661773345,42.0011902242,2.93258290911,1.26645180132,32.1653925702,1288.27784964,0.456119476834,0.59375
0.516717837448,1.09569693083,7.8443880789,0.425315269812,1.57861026753,49.4052034542,3.40452607397,1.40409930688,34.1326041019,2056.28989239,0.416957769383,0.63976945245
0.87894775974,1.16318588937,5.82718545466,0.215715290339,17.0265685516,46.368232594,2.14953819506,3.99031237715,33.7170244467,1185.62718569,0.55749556402,0.544401544402
0.644042125499,1.16511045688,5.00030759935,0.320533809307,23.1613149391,46.7050494788,3.81299617746,2.08130782067,28.0729349879,1231.525653,0.587237298446,0.184549356223
0.830421692689,0.894942460459,4.59075537359,0.427127849833,17.7268507028,47.6874739381,2.41959934226,0.588279392724,30.3116485787,542.858365861,0.604243456907,0.313725490196
0.776818694907,1.05182147095,2.29737859551,0.491264017674,49.7456603172,49.1402261621,3.85942612112,4.92601197178,28.4801953624,444.876787774,0.607048840613,0.0752688172043
0.84825203246,1.12909260633,3.30706942502,0.343999639895,42.1946128829,40.9149604368,2.53519432461,2.0364821118,38.9409057703,590.084131886,0.626346728296,0.0348837209302
0.530420917539,1.04892692666,3.57813707357,0.490564887445,15.3349925999,46.7757120457,3.62713245094,0.851897088149,42.4287070949,698.684291778,0.541660818784,0.102204408818
0.501390964197,1.16694357895,7.0979366327,0.348102470836,17.9118586032,48.8908711221,2.77875432654,1.46980286328,38.4691633072,1668.93938262,0.441553948474,0.571428571429
0.578928044687,1.05711085848,7.47634468208,0.211838741129,7.74851208558,42.441184422,2.5787159189,0.944130262815,30.3014892671,1412.03657403,0.528809868931,0.185185185185
0.547167633346,1.14655371291,5.11310245581,0.368327104879,9.40580484507,43.695198729,3.5997146863,0.613584035859,40.2089802096,1215.39108669,0.640166906627,0.370946822309
0.593079940302,1.03896300396,4.07931903382,0.39276781867,25.9073721773,42.0413885451,3.44027343959,4.08123661133,23.9930597374,702.142549506,0.576528870483,0.331325301205
0.60172729153,1.16176355294,5.8792636728,0.353795213968,14.5300591603,44.9562444308,2.28032150522,0.954897886199,33.2702296282,1398.04509662,0.536690337335,0.0434782608696
0.654308560012,1.25973094942,5.32263402835,0.246885380528,27.2452694226,49.6366826338,2.74057957781,2.02941542998,29.1373061286,1284.1494989,0.604424277481,0.380952380952
0.843779768348,1.01765953213,3.69733903654,0.211683127418,17.4276859235,41.6910937441,2.2820662854,1.81010506734,34.8938543958,493.99632701,0.453063339341,0.553314121037
0.551896918907,0.987382382128,7.57207102677,0.311073350725,17.2834709078,49.9714053804,3.56617849235,4.83604709381,35.8611344323,1269.32234297,0.615570501885,0.430478309232
0.761293070573,0.876619055435,3.30548855681,0.423689620093,47.225515883,46.7739848509,3.49622946805,3.23545255136,27.9671546778,480.393749267,0.579516230463,0.393139841689
0.56606840471,1.14244846209,7.19418589585,0.206678279567,7.01693057685,46.5522733386,3.26108157797,1.21656181244,28.6288203701,1729.06704262,0.441381960412,0.523096129838
0.67299192398,1.06963152655,5.05296706159,0.483943523833,6.93397561419,46.4068855066,2.0593943605,3.49778820408,31.3398325847,855.170180906,0.554636434577,0.485294117647
0.536205418508,0.920900693209,6.30676267573,0.317746539562,28.6675562176,43.3394384202,3.12302281347,1.36579531072,31.0032131308,963.529002847,0.464239687652,0.148337595908
0.5904266883,1.19687658847,6.89165497617,0.239485115863,31.9449195908,49.5699855062,2.0994194804,2.19295648623,32.1154399931,1587.54347708,0.53418311875,0.412698412698
0.780982587597,1.11316350617,3.82407942257,0.270351202247,5.24409382748,43.0147374144,2.32044962021,3.10273216637,28.9648352935,705.16608844,0.601548285285,0.354838709677
0.51906540328,0.964460407525,5.18916823831,0.259147575724,34.9434739853,43.9403742194,2.72583405457,2.26516637377,26.4746434452,648.659404135,0.519181026961,0.546052631579
0.768448249801,0.833827026718,5.85435794967,0.353248061862,11.8126377533,46.6326119141,2.04409485943,4.97072264396,29.1364479593,617.956535601,0.556435791685,0.0542635658915
0.60322601666,0.981216773045,6.14032893654,0.490812860361,0.608341334856,45.0783344438,3.29114238435,2.20271252508,20.8610976038,976.485054352,0.553961674929,0.109042553191
0.896323574605,0.945987104156,5.63931545795,0.307088479724,25.895258269,45.4506726839,3.18699796808,2.40118383067,39.5293051112,1029.07442558,0.587675574669,0.20654396728
0.74109966268,0.973608928829,4.13647920004,0.256183560027,43.8796416671,44.6377360778,2.11046580477,4.25113359434,20.1879804083,531.740809436,0.558885730454,0.0434782608696
0.694186453129,1.05279365693,7.2276136382,0.40212662631,22.8393349585,49.4450195111,2.45231200492,0.698392879673,20.5341147544,1082.00339923,0.573766963858,0.0841121495327
0.804109797985,1.08895405085,2.99854739684,0.282848834783,9.03239909221,45.1872104035,3.12830917759,1.03991559044,30.4348905054,547.139167939,0.480346734347,0.453045685279
0.753229787907,1.14948758731,7.35588600959,0.294746802723,16.1927945476,46.5269807943,3.79831189868,1.28869166804,43.369478433,2013.36198099,0.45896131755,0.457059679767
0.887088724622,0.880595421756,4.95432908842,0.351725056607,10.9984725582,48.8890625906,3.1176197501,2.36128692557,41.8128897614,731.438140561,0.585879727564,0.332382310984
0.751957682654,1.01393216296,2.47304336343,0.204058569744,20.3718973382,46.6982139864,3.64302449893,3.40952111351,31.0331526967,426.312862032,0.578629947297,0.547842401501
0.809699885998,1.00903185829,4.82605555689,0.24473838102,44.3960785174,41.5296374261,2.3182930864,1.56708654097,29.5887208013,711.30500245,0.4641249451,0.620462046205
0.825953237018,1.15597899524,3.93608408266,0.46034278094,10.1601612518,46.3573327532,3.80264120338,2.74853163726,33.0924239442,881.340986925,0.603658560227,0.359677419355
0.709858115178,1.01130236322,7.10681249117,0.338781292347,3.46768197161,47.2077910479,2.29972434615,2.11928119448,29.1443859475,1063.17964393,0.527523064941,0.46261682243
0.722997710588,0.961081937938,4.05756151246,0.340634457194,47.9874189556,48.8897496192,2.69264471637,2.89290960543,29.9294921865,520.254940848,0.60281469491,0.225433526012
0.571818383676,0.910577729024,7.71400552833,0.476747852248,17.9992298585,41.4355459368,3.48124591778,3.43567628936,40.9190939669,1299.63479264,0.557134206084,0.1103117506
0.555726158248,1.08908687215,4.2537287913,0.233111676572,13.558984148,40.5840931427,3.14473274279,2.74561402276,27.6610713132,695.32262237,0.537293621391,0.316363636364
0.882252346409,1.21274050189,6.55373461587,0.490341760137,25.0895687486,43.9234562282,3.50509165109,0.566118866396,34.4602814421,1710.9305455,0.588873808291,0.123616236162
0.557003438203,1.07879853446,5.63658336494,0.43235429039,24.529862646,46.8749983207,2.23026897545,2.19036799214,31.6949499836,968.748244042,0.483025736168,0.39226519337
0.629990722312,1.13606565983,7.3201383186,0.372067551324,18.4156111159,44.3537626344,2.70576939829,4.07466814997,34.0259560245,1657.09749715,0.615947706341,0.452282157676
0.64459657509,0.945708555432,4.79653663449,0.377331760537,17.8493104436,47.2641322152,2.88977545593,3.46909914941,26.4192015858,665.067589179,0.5634631345,0.347826086957
0.501753685357,1.19138223368,5.07880968336,0.435396152439,33.4950199286,46.7425040091,3.45672754869,3.2085203314,33.8335866837,1187.46999218,0.494724195772,0.109756097561
0.707878050607,0.979313643319,6.20269113203,0.397297369317,5.22788810704,46.3587918455,3.59292499226,3.18591393477,22.8325439821,987.105198837,0.569052683731,0.372434017595
0.590271303578,1.0251020322,7.23949863408,0.416401220279,29.5286716058,44.5905708977,3.15689418976,4.50200376875,27.6188028302,1427.01538793,0.556471798015,0.0187265917603
0.804554311402,0.890200721492,7.16825021371,0.331829048282,13.2214225858,44.2883698142,3.86309575276,0.607295731117,30.9423425555,952.082205314,0.645561269039,0.28729281768
0.580012232868,0.942501035932,2.12459007635,0.378102723611,31.8363920232,41.8926643724,3.87184536841,4.48260242564,29.8513286126,373.363297928,0.60950510799,0.412213740458
0.632156423539,1.1749356032,4.07064171605,0.462949365717,46.8046418865,44.4505802435,2.34666233796,3.35064383754,41.6040862365,885.6499984,0.635948398125,0.0
0.701575065385,1.23186542046,2.14454252305,0.255833771603,26.5963536151,41.245573524,3.09855985773,3.27918648329,28.7676757717,417.153658134,0.566191350068,0.533592989289
0.881915491916,1.19908317595,5.12437594619,0.282303749938,7.6162412495,41.6811146419,3.10734968751,2.65870269962,40.832848626,1277.94406691,0.609932783205,0.0878048780488
0.750594741565,0.835963481902,6.52158863107,0.216001443919,47.2538038387,43.2077797343,3.24505282585,4.20303756055,22.518978528,776.652973134,0.597206620966,0.197463768116
0.685106861632,1.23408767812,4.6229494062,0.261904972307,5.83344136296,46.5592197556,2.0335733162,0.989954060051,37.3635933395,1070.51652932,0.558697310486,0.139705882353
0.563489693559,1.24348153698,3.52462644618,0.356767180946,3.80413820833,47.7333119388,2.95121083429,4.02823808548,26.7381111263,719.320756057,0.586065362034,0.307692307692
0.550579953733,1.10971404359,3.34318527267,0.231336880203,5.55892479247,42.1348822586,3.13252858325,2.95138945018,24.6482685037,597.91894302,0.525909695767,0.363762102351
0.833294280914,1.16414507243,3.01355874443,0.305456106944,47.5846934718,46.448562108,3.04650275121,4.55659464304,20.4238211509,590.686870803,0.621421463899,0.174418604651
0.796151108879,1.18612573867,3.93843107683,0.310243822098,0.141498608079,49.8837186719,3.69740303763,2.18194714866,27.2499360427,963.025910091,0.547307345834,0.336177474403
0.745031510812,1.22918557569,7.983822466,0.294846625091,4.72372991497,46.7476963771,2.89983820368,2.77242015297,41.0400422102,1972.99636389,0.602288981101,0.495495495495
0.807624687204,0.866229472122,3.96435702978,0.209722186992,6.11381061118,43.0511839398,2.71132149666,4.61954992664,32.7455475604,439.002696094,0.649398059744,0.363321799308
0.541011065684,1.23535961903,4.32890166726,0.487506296951,9.04330214608,46.8549919613,3.91856088093,4.30627244797,40.873197917,1242.5873777,0.529431102969,0.0339425587467
0.628940970493,1.2031629585,5.87665770624,0.304462221319,46.192316741,47.2589567264,3.16202523365,3.96156301241,32.5295885496,1496.75750377,0.564211472147,0.372881355932
0.825466886218,1.07021022055,6.70550836639,0.269407942853,10.2938295588,44.1868394654,3.96422083745,1.53826777574,22.9510743136,1209.70284703,0.511085987991,0.370731707317
0.586417976801,0.857270048667,2.51818017239,0.242653135348,2.90219443123,42.1168078109,2.04434952012,2.89380294812,25.6321135083,321.996999226,0.553385481951,0.36170212766
0.760303711395,1.16625246365,5.88539470985,0.32921207099,46.7794955812,42.740355198,2.50742839392,3.90009879271,22.6601636161,953.96495232,0.581337965959,0.482993197279
0.819909418208,1.06217093048,4.79335142049,0.278096365111,12.8438451005,44.8321668922,2.25040488493,4.8507354181,31.0523199387,741.027323992,0.628883363812,0.318918918919
0.56584324468,1.04084489616,7.83994918971,0.348542705641,31.9708804887,43.805872026,3.79816376745,4.9448350585,31.3660070174,1634.13816015,0.555148293414,0.01246105919
0.706310194383,1.16754177284,2.02926625292,0.420673933889,5.11929535304,44.0115545088,2.50653460777,1.81221847097,43.3682415878,407.623467039,0.515377841871,0.402010050251
0.800271250645,1.15448318054,2.61837837253,0.242984152091,35.8461858251,47.3808610561,2.91159684464,3.35830951701,35.920803026,385.300250144,0.58999224615,0.226993865031
0.64457546299,0.820058292142,3.4707960186,0.260393754175,8.38634395199,45.1092786265,2.28835834382,0.500279964226,21.9696965178,374.904301588,0.52634316537,0.0756302521008
0.51010609799,0.978377121249,6.42902603379,0.285797864324,42.9449208679,45.8223115402,3.43574692249,1.61898102263,39.9041686132,1171.83254125,0.451622304947,0.549338758901
0.868686358967,1.22362420131,4.62200278381,0.400312720193,26.312199456,43.3875821445,3.37736914215,1.64053212079,32.9466464108,1122.82060508,0.505825461918,0.221359223301
0.78438944077,0.921374488307,5.52546521689,0.380634927022,28.2069141609,44.6607702663,2.95333171234,1.52535859402,33.9998095744,707.571334027,0.50740005016,0.6
0.624597411054,1.20792790076,6.70729590963,0.257038564392,48.3653946182,44.9530164793,2.87296881269,4.6677224492,37.1855178482,1427.55988414,0.569121286133,0.174157303371
0.613668905833,0.854630733269,3.98897407948,0.294906011844,24.3855572564,48.2846351262,2.12499432839,1.94750128857,29.9507470589,453.425487859,0.460415055417,0.493723849372
0.731724893374,1.25705946689,6.07199892313,0.364321049406,14.5039917247,42.8713488496,3.25951790811,4.2554783069,35.2453906796,1699.77325009,0.60412921317,0.220338983051
0.816393186712,0.844688045964,2.41774305389,0.42878278806,27.3873020701,40.3034497352,3.96164163063,0.49543994419,40.1076602217,364.340995598,0.568929465299,0.0703624733475
0.725634012023,1.2077957266,6.87839070237,0.278519428822,41.990606851,41.4259385091,2.86857308197,3.94631828008,35.4393356442,1398.47461947,0.572720162002,0.389380530973
0.77586167955,1.05646817553,6.31109102348,0.249192293246,1.93584987637,49.9601413746,2.11788084978,2.95853343206,22.1720983456,939.255520113,0.54359272611,0.331578947368
0.512760209381,1.16877694666,3.13575793749,0.313986366402,48.5033424602,48.1830715773,3.04172132333,4.71514306541,27.9390963093,695.885195395,0.550268872109,0.135193133047
0.705134122792,1.2237417539,7.21688413214,0.277871551958,47.7394408694,42.880580302,3.90484859146,4.92286386598,22.906919909,1758.3840985,0.625837104547,0.442080378251
0.576377190228,1.21364646362,4.4352785867,0.450135672876,3.45296305953,42.5497596862,3.04387649192,1.27852299644,22.0491204126,977.580148558,0.48488581466,0.403560830861
0.750890998562,1.14416269305,4.4955965734,0.26993425764,28.7056659597,47.2762234145,3.56143389884,1.04022005717,43.4135049871,1127.45309036,0.470637071345,0.557550158395
0.528416782027,0.878600802027,3.3268197841,0.405632239927,39.2312269088,45.0991720808,2.39120862487,0.796417531005,35.9844540828,391.497535944,0.602890229106,0.0810810810811
0.807762036045,1.19782911715,6.64239135624,0.396462753518,25.408113115,44.4193425529,2.23444637194,3.83521504852,21.5673028096,1206.67447986,0.562190279994,0.5
0.598391864835,1.20910714271,7.88853481717,0.401144490316,42.6795523228,41.9329934078,3.96392752976,3.87348363915,39.9596168483,2470.02533298,0.512749597368,0.00949367088608
0.895861420441,1.07343626365,6.37466118605,0.347744965557,27.7925934453,49.6559903806,3.25767774141,4.32639676158,28.1169570326,1278.51421251,0.634860173882,0.213780918728
0.784682514563,1.09857679393,4.13131258669,0.291960330739,20.2934268675,44.9970052958,3.17579611062,2.61595316949,20.3447556495,696.186075571,0.609627422751,0.416666666667
0.545039486174,0.990833369358,6.83785047956,0.246574897135,30.7429236717,45.4873640127,2.22564458649,0.261122275307,21.9335662766,848.226278125,0.573555973624,0.0492957746479
0.70076048032,1.11039491669,3.30782417981,0.313578352785,23.6488422337,47.4996496337,3.63286424592,3.14840481247,21.4432222362,674.470310561,0.568520738789,0.321370309951
0.846111252421,1.14677181092,2.4199187765,0.459834569041,28.0343154367,42.2575282969,2.34827985908,2.04237065835,27.3096995851,340.838399898,0.546258384239,0.36186770428
0.687612928077,0.870931355917,5.37379001157,0.447114929976,38.8837353628,48.0254186452,3.2215417489,4.18441707722,28.6479613446,858.471348087,0.589764167916,0.0172413793103
0.882465132324,0.821173682344,6.67207892651,0.33237141489,22.1178153267,43.8972121747,3.02179569643,3.82972287528,27.0754319831,816.332204619,0.601518556248,0.455445544554
0.506775293616,0.966694075627,2.20182300582,0.423977091635,46.4650967792,48.7915866414,3.58729109228,1.07901661511,29.0722958018,417.72343086,0.44262624957,0.549618320611
0.692010748031,0.843781177256,4.63477959515,0.409491501245,30.4594145816,43.5576287812,2.2257886187,4.09163969158,33.5025221871,520.309529027,0.594148035003,0.331932773109
0.600514253203,1.11610371899,7.2043687458,0.228165905867,33.7275113956,49.382954582,3.45637858235,4.81542842806,27.1520626088,1633.54552662,0.640066246383,0.48709315376
0.748097087963,1.03029854494,2.90113735413,0.320773384181,10.3376604997,43.0782689536,2.42666682272,2.2549593472,25.1473642562,421.69031179,0.572675903773,0.171052631579
0.579589233291,0.961397771455,3.69302590004,0.384060645559,37.6761681842,43.4051485116,3.25648453111,0.81271866236,42.6245270541,670.090414134,0.647178295545,0.376903553299
0.795069966509,0.820419521082,2.15792109928,0.487067660502,10.6322049649,40.0613903233,2.71984051838,4.98676376136,34.2978872366,257.897562894,0.644957949375,0.274193548387
0.791891048552,0.93889278196,3.90834978056,0.444697324627,29.9720001538,47.9696289031,2.53025414023,2.58717102388,20.8891824705,441.800770583,0.559889580697,0.217391304348
0.891320085475,1.17661281971,2.59002428557,0.335507765368,4.48627890217,43.6181540079,3.37951137605,2.96505784748,34.3752958986,553.294577442,0.579173645171,0.318313953488
0.66780164574,0.874344861554,6.91461201458,0.242756029203,12.2535803668,48.5029061953,2.81379986605,3.81479978567,26.2142035357,739.918357095,0.55464830768,0.0645161290323
0.866275099494,0.973153823754,6.88553296268,0.240713661375,6.1009126171,44.1207849827,2.88001035599,2.06819763978,27.95639518,951.071987531,0.595487412456,0.518771331058
0.574785352657,0.878147041053,6.82123432977,0.467302431276,30.461541776,41.0551732823,2.30867760963,3.70393034917,38.0213029396,933.962136785,0.550527029588,0.563573883162
0.839866784567,1.16468000963,6.2713499071,0.420775253964,2.00712418881,49.6961947128,3.9603739106,4.45127959376,34.6567662047,1463.63902469,0.616898746202,0.00647249190939
0.694454056813,0.906815873111,6.3203675678,0.286997427345,37.996718044,41.8292643203,3.73591994648,2.20683069475,30.7741734147,984.429600075,0.536231963389,0.235173824131
0.733999874192,0.88130486665,6.08093996833,0.205430432302,12.4494065097,40.1222315798,2.60858315804,3.849627863,32.6545182078,609.116451291,0.526430682406,0.523026315789
0.656995643998,1.17270534163,2.00322603159,0.221524982286,1.79317639814,42.1200950518,2.91690336152,2.50050473993,41.4599659666,365.32103789,0.576931584644,0.075
0.865272208572,1.14998241627,4.9308360692,0.424182331248,28.2178504869,49.9609015197,2.2437364727,1.54940807458,23.0584926337,745.660491864,0.505456291133,0.423357664234
0.576942642245,1.08119539876,3.2728868139,0.441599038727,27.1600136793,43.7595483397,2.60173293339,1.50952709751,25.1883494611,489.254554329,0.441878875833,0.608823529412
0.772124804004,1.02528725931,4.33437475493,0.310829069904,15.853282969,45.9668775092,2.32282124599,0.759846224196,43.7582794667,743.792777165,0.631162242995,0.334905660377
0.598350581272,1.25664364222,2.20090788662,0.392663664911,38.7481148854,45.8225100315,3.03415658605,2.2266163368,28.1544439506,526.109048129,0.536282627055,0.322742474916
0.654228525483,0.953264787429,6.78773577377,0.320207353155,2.33605698946,47.4653289118,2.22542631416,4.7389390185,30.6734443271,699.419650888,0.614132365823,0.0753424657534
0.818433196992,0.897493564113,7.7720058088,0.421016798092,43.5137324502,42.7617474925,3.80108578043,2.55069971218,27.4713909866,1154.02166903,0.571249505339,0.284965034965
0.582024502275,1.09249343063,2.51471934783,0.328452760377,41.9843393829,43.2268591641,3.37908718389,4.18451343665,21.7869075741,446.481252484,0.574008151223,0.35734870317
0.687402192795,1.05000511704,2.60296487636,0.264564210077,21.6232180509,48.4718104731,2.98087946537,0.184581115151,25.6352227549,374.307390512,0.628106165305,0.298507462687
0.874637125564,1.25753432089,2.88197735236,0.226996291809,21.1343534494,48.0172068247,3.82050354313,3.92129706112,22.360204511,678.477025701,0.626902997631,0.0537084398977
0.591998141798,1.01305410574,5.21510935688,0.309685421231,24.3420101577,48.4221763756,3.43464024813,3.93610845837,39.128583469,1005.10430265,0.547415588285,0.43795620438
0.559080700241,0.822786474729,6.67223552229,0.493313633168,36.2529616274,43.2969110774,2.60042961203,0.809684563529,29.1670488609,622.345720544,0.582860269369,0.263157894737
0.608415601315,0.898245128539,6.74460223167,0.436893291523,26.3483565668,48.840942521,2.34652543389,3.33160691164,24.1291268892,772.418958702,0.571117144609,0.22131147541
0.626025382313,0.894068598445,2.42233810179,0.280821626813,14.8794605823,49.524560676,2.35253308341,4.11896852058,27.3284695628,362.280563204,0.573691811415,0.0631578947368
0.615382322556,1.03529700785,5.5023384602,0.307776748503,24.66422001,44.4925206865,3.56641705305,2.83677546672,21.7802995562,901.684822809,0.55711669645,0.185468451243
0.547935224585,1.14972374008,2.63107526951,0.340029135208,48.5906646489,41.5840326358,2.6723025397,3.69914909495,35.9074471965,443.885582324,0.519929241854,0.299465240642
0.549290781195,0.844053815425,5.99371800742,0.429257170228,27.2323136566,47.7861018464,3.52464185829,0.510471604425,37.231526147,881.624453007,0.555563140592,0.169523809524
0.637851188659,1.06895818895,7.55079478316,0.280121006967,41.0638527719,42.8301982585,2.95099078533,0.364564281557,33.1736426066,1191.9610348,0.588751963266,0.0573248407643
0.594931918777,1.17365985033,4.0275864075,0.43725379933,28.0690944612,44.2426095619,3.36327900514,1.76604897461,37.4851756004,921.313323118,0.548224198206,0.0197368421053
0.869990679836,0.942499763314,3.56507521494,0.402078457116,3.14730874605,41.5023720097,3.2265529387,0.669093322717,41.9769894711,721.202867087,0.603351685362,0.194895591647
0.622024190116,1.10038799273,7.67649075757,0.482950058866,43.5247682605,49.0165133179,3.3901209008,4.64221893819,25.2011397636,1718.25960634,0.565843904105,0.00682593856655
0.817424632425,1.13831769223,6.53243083378,0.214858070951,4.07791344508,46.1830012385,3.31805024527,3.67253069476,40.2694582183,1643.91084532,0.560967059731,0.570987654321
0.829307471963,1.1849917833,5.15093257877,0.268504779924,10.8192842011,48.9698351394,3.05313868107,3.43912857112,42.6663597227,1509.79583432,0.623780913528,0.0733333333333
0.64022640795,1.25972214606,3.53649804833,0.208799362638,32.1901238553,47.0367607448,2.03958853925,4.3531706666,29.3417590659,718.370917117,0.566175016905,0.291208791209
0.760153524308,1.08208653647,6.37103581246,0.214626659804,19.6872142637,42.0839495985,3.83925196179,2.30394236006,42.1215535441,1446.83527482,0.568342620265,0.111856823266
