$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.585822694937,0.873900394317,89.4410121123,0.465882477682,77.9363679679,34.3898498818,1.5258885089,3.87542114658,17.7063186644,4286.1068533,0.523119692528,0.169491525424
0.661946864936,1.24594504512,93.9255302731,0.502166551245,4.99944701885,10.3992886115,1.73547239911,3.73855466983,14.9375292134,24243.6657061,0.310398579572,0.0
0.151556539942,1.17736921266,81.8793913259,0.508024432803,20.2730974054,23.3179838994,0.474196016037,0.24500286471,10.6215319931,9089.29920502,0.253519062982,0.5
0.497490209073,0.894763898701,80.0122868487,0.449340641762,83.524337018,19.5935701108,0.229052812191,0.282987571573,7.64212849564,3566.72705365,0.461467788579,0.588235294118
0.397722872213,1.24724561273,86.6060685945,0.637178889787,13.1139275209,35.5113241331,1.16281818136,0.476985002518,18.8617728096,20523.2603116,0.553539409702,0.333333333333
0.435193332098,1.02622415181,85.3976436262,0.549858890873,98.0891291139,4.08733878713,1.10133725663,4.87355307088,18.547006705,8901.6366637,0.129245918064,0.15625
0.608734079553,1.16095019363,93.2071561438,0.484276967978,67.9628152707,32.7705744946,1.3282075588,4.4599519668,14.7609187824,15679.9001286,0.454555178351,0.142857142857
0.522190307244,1.23624610463,87.9082881405,0.509804758101,50.4604025889,35.8476041669,0.786220833053,4.19219791089,4.4013968654,14376.270284,0.603208541122,0.214285714286
0.188458855262,0.996781712688,91.5733115412,0.456647133172,17.9577167286,11.9435110264,0.652366151367,1.58494056532,10.9307332644,6244.20777571,0.126510358714,0.15
0.295026629771,0.824516983711,81.8401917355,0.520660659682,99.0187811141,37.1800178485,1.37743451354,1.85279366134,7.86130049242,2976.60669355,0.454781340184,0.451219512195
0.52672491714,1.11808581255,93.3591374621,0.574547154645,36.466917989,23.8239483121,1.41217726679,1.67254137192,9.61799436253,17277.5514628,0.356398919736,0.506849315068
0.856931385566,1.09905303999,82.3571364984,0.607749634921,27.3209227497,39.0507341572,0.28009340238,0.837366622672,18.4995182574,7618.4062786,0.574092453991,0.117647058824
0.329607596398,0.85161699639,92.2044181261,0.53108651617,9.40088177606,37.6838693342,1.6050241203,4.58355651524,9.63144346668,4311.30863493,0.392712601155,0.222222222222
0.200536890121,1.24867744827,83.718069791,0.432877473942,41.3955328032,44.529065006,0.859269885409,4.75004716698,19.6062323951,9606.98505762,0.569557414717,0.416666666667
0.787870235653,1.02161162798,93.8478362718,0.509073175965,91.482049732,14.9370386795,0.756031401849,4.36878706253,16.9125770963,7324.97449357,0.29749149126,0.0
0.36653860324,0.826119359014,81.0089376422,0.546419191478,55.0683440443,12.4060180925,1.49394353078,1.63079171012,6.67895546971,3184.916429,0.257637089584,0.305084745763
0.204536153707,1.1654002416,80.3556343204,0.406110027327,12.4593418567,38.3924998178,0.591548506543,4.32809947658,5.55437781963,9892.4155468,0.337856038462,0.0625
0.430281814111,1.15109560446,83.749051754,0.594931894487,5.22499286295,8.05166426182,0.658518225083,3.59031759012,4.26188636446,9401.38682968,0.266680769916,0.466666666667
0.196195389466,0.913832004283,84.809404485,0.489476888162,82.7062970752,21.2604856384,0.885715553892,4.30163893026,18.8784806938,3827.19881887,0.229148116897,0.2
0.110499359492,1.0826322567,92.7606243023,0.418793837908,45.571805739,49.6980485222,0.756668704537,4.8076608724,10.4534304864,8331.60154643,0.274619997538,0.277777777778
0.247247329933,1.02832892422,91.1682540175,0.47827976132,29.761491558,44.2212527842,1.08891403724,1.21424221317,1.40765049393,8867.83165428,0.379626243719,0.125
0.409686035241,0.966759584645,84.7876537182,0.613378972211,53.8423943597,24.0947484601,0.486446066834,1.26684908305,11.603291216,4753.54615824,0.349445834436,0.0769230769231
0.740731347114,1.14545866821,92.8378236498,0.650776843802,47.1236425367,48.3915952002,1.74755211083,2.46132195753,14.6266278846,12506.2026514,0.624498469917,0.0
0.463110206896,0.87351197513,86.8414201722,0.514565444894,41.4950898153,7.89202475448,0.656872960396,3.19529526761,6.21597733292,2066.59915684,0.31021680426,0.0
0.504043829217,1.01047883238,86.9940007356,0.546065035303,79.9954070279,9.89524159498,0.205984516378,1.20289939022,10.1438774698,5503.12861897,0.326655315248,0.59793814433
0.613642769001,1.18586075939,89.9971607331,0.560062283078,44.7848756008,43.8608363153,0.252817024623,3.38404435038,13.7951546401,17324.5000858,0.422214306828,0.0
0.412679835313,0.868757137065,85.1997054485,0.588603758493,39.3371284327,13.2310293626,0.747334549264,0.005494659014,9.28471573393,2516.56563766,0.29202297746,0.588235294118
0.526033261226,1.15625025509,86.8078166175,0.482530038584,22.1568888298,3.67413671337,0.696994945446,1.24413104022,12.7453229147,8656.8188637,0.156886369805,0.6
0.432497978798,0.860404207761,85.9519114206,0.418522493874,2.04687088017,35.5433296075,0.0857817634841,2.12012767378,17.6826541408,2613.32114599,0.524504508428,0.3
0.129802938112,1.14626528232,80.0418585115,0.630453474216,29.9799977756,3.30868778478,0.484369933348,0.468819302388,9.64079110835,8315.41127178,0.0195936536656,0.0
0.384856511015,0.954223533954,83.7668698328,0.668722841255,16.0214807919,31.4315832026,1.03489988119,2.55364282456,15.5291507656,7437.05570404,0.460086996607,0.540983606557
0.496544183645,1.08365419561,86.7920151903,0.58806505499,31.1902437362,21.6915390756,0.347465345363,0.427929160672,10.0257325006,7322.55608637,0.371061287227,0.0
0.195763463753,0.900661982823,91.1757599185,0.670724270339,80.0030257628,6.40688068314,0.383076411876,0.441631136483,5.90961360456,3399.23952133,0.0986913691878,0.263157894737
0.355520416866,0.827416259517,83.0219157253,0.457614159461,91.535695272,39.1618529134,1.97792652336,3.29391833999,19.2675793703,3760.16849453,0.465710603366,0.2
0.255743796442,0.882829529585,88.3271753921,0.64559735349,88.3295513335,21.0292240142,1.03202255537,3.40219715607,18.2882563046,4586.66820592,0.40812350502,0.434210526316
0.602181464898,1.04602031847,92.4264002185,0.581872608381,22.7031731687,37.4041249106,1.13326090953,2.7954097978,10.8407078131,11815.0662527,0.509261395422,0.25
0.437950305718,0.9509982031,89.2494451183,0.589152193871,72.1888150922,3.8386823595,1.90339593879,0.863459030034,14.2926013493,5258.14212309,0.119426257664,0.015625
0.764027616325,0.925959102132,87.4658610158,0.437851950344,83.814417046,43.8971013121,1.42821899052,2.39626516779,6.17298470484,5984.50210556,0.52896082146,0.0434782608696
0.631165475538,1.11477085512,91.1917284954,0.569439647731,17.5174510899,17.6476748908,1.61507083715,0.596991064209,1.8719908836,11637.0789447,0.299484133354,0.313725490196
0.155842213859,1.24208872211,92.7697765494,0.66047912257,9.69987024828,16.3435772134,0.824721238384,0.699920419552,10.6546070401,16538.6082037,0.227672566215,0.0909090909091
0.236403778274,0.857984414666,80.3467882183,0.689327047522,55.7358249496,9.89398424128,1.33433970333,2.22566228827,14.2608580723,4090.31055411,0.121418061997,0.0
0.305579785457,0.908424288916,82.6093996011,0.698870827812,73.8782814503,38.2335575867,0.747592063956,4.26343782218,16.5337280463,4075.20367526,0.472319648611,0.0
0.67591782317,0.917847791308,83.1862258974,0.597562759362,65.5216220391,11.4740499834,0.912162938296,1.13619156106,8.99155705093,3326.91897998,0.398142174481,0.423076923077
0.384683318189,1.22729737333,85.3230414373,0.563281504587,77.4235158819,37.7109157505,1.60506693987,0.562783507979,18.3656016059,24414.9512822,0.498991516411,0.137254901961
0.196732968044,0.853152397462,83.3849563278,0.671952048152,88.8661019074,33.7627399588,0.971451746845,3.61776082291,19.8815829962,2745.31780753,0.245076731457,0.277777777778
0.325017258313,0.936209060654,81.6336433588,0.402090448807,71.0038799404,20.388786653,1.71944228537,4.96718384601,3.2752160063,4819.47429058,0.380139273936,0.522222222222
0.792116658696,1.11601691821,83.0081933414,0.569964912712,34.0714960754,13.0852789338,0.213226370659,3.79311386367,5.97537244406,7820.6308146,0.363192619741,0.461538461538
0.607629777768,0.900540152587,91.6581236889,0.578264149211,38.8309927984,42.4853590013,1.36859336083,3.39523707282,13.4658038371,5696.92289632,0.571265748294,0.36170212766
0.137294664674,0.878280710225,85.7707654479,0.675986801037,13.1263055895,31.600747216,1.39697811633,4.66978236026,16.9547486855,4039.04150175,0.284239116963,0.333333333333
0.506749498678,1.22298827518,90.8064527354,0.440063830423,38.4429682291,40.5638048591,1.21547249585,3.17088983808,17.2557332813,24514.8701007,0.516966345093,0.283582089552
0.316963526377,0.843455194813,85.5950753259,0.502372529237,41.6207695757,10.9940282518,0.484806794433,4.75987296315,17.3585846549,1812.7334775,0.193644459479,0.3
0.557395856437,1.16965178025,90.4487709749,0.501655949053,29.8918307264,8.98012682216,1.34293831931,0.412827090297,9.47202660336,16275.4841396,0.216048278507,0.228571428571
0.139650404521,0.992886834355,88.6773613527,0.653588963617,25.8161875914,30.2583017627,0.522344244623,1.68639306857,3.72195174175,4605.81181356,0.311576763965,0.325
0.353517315764,0.862665966708,90.8689534466,0.683727439812,91.3455697835,12.1624977331,0.206434247171,0.410860972961,5.8330865942,2724.99614526,0.207718484002,0.0
0.307321550227,1.24165390021,84.6316791618,0.641529089853,95.1580202118,42.6228553481,1.56611638625,3.63134126438,1.82057665881,21347.9381513,0.342703952365,0.2
0.719918261173,1.06616291129,84.4392242371,0.484161139912,2.09902958838,9.8689738772,1.15110566108,2.20269878383,14.9680805523,10340.9546562,0.409728053546,0.452054794521
0.327836853194,0.950665431065,81.2206317974,0.65103315074,84.4917743736,36.6546996171,1.07497572756,2.1575294626,1.48165202769,4940.40710953,0.354641112495,0.295454545455
0.302074265102,0.893948147979,84.8956826445,0.488850052746,34.7578550344,43.9071817898,1.38787249591,0.485061284684,1.92341770037,3809.10533467,0.37537981723,0.584615384615
0.739931710066,1.19505017396,85.0132710268,0.588397730695,90.730883629,3.02249782165,1.78974837077,1.51089985284,17.3615095904,22243.34007,0.124111162466,0.582278481013
0.428929398271,0.831046448381,88.5399144167,0.616977788496,74.6315048387,34.146879331,1.14235581181,3.90005249506,4.22580139226,3225.76597063,0.371964695138,0.254545454545
0.426860186004,1.18367977508,85.1232855508,0.560553335119,4.79399468358,48.6179101972,0.839779045322,1.20811462981,2.62700970776,6465.94533024,0.463209393899,0.363636363636
0.393126155225,0.852806800435,94.5539691773,0.630810155093,9.91831893998,29.5962329758,0.385952264606,3.79355751766,14.3838006541,2711.87363102,0.374792118162,0.214285714286
0.548860598055,1.02941521429,92.2109869448,0.503052484545,61.8583412908,35.5086382813,1.02605379791,2.346830589,1.07866910323,8578.45975795,0.344457848256,0.360655737705
0.789129560342,1.10528628804,94.6911300176,0.649196195814,67.7950082628,31.6732094673,0.187794248862,3.62561335501,9.89092460453,7023.38725203,0.441150263509,0.611111111111
0.862541883574,0.93935071212,85.8739632514,0.402518628708,42.2504499306,13.7744504701,1.27667429773,0.0624993163246,11.5827460283,6657.93028857,0.392401425072,0.14
0.34444164331,0.887937152118,86.9329733659,0.662645321224,17.3274643903,19.8306067231,1.66199215479,1.87775888744,2.06518732137,3875.19845942,0.292027267395,0.634408602151
0.669796763986,1.05106615663,80.6113564736,0.575040465288,12.0653314102,10.924909351,0.461000118235,4.62836500674,18.1922414075,7379.60727733,0.259123359818,0.428571428571
0.250081331795,1.15976773271,93.1533890132,0.523638545115,78.2589475374,26.3962229483,1.09480877571,1.76164129351,13.8221852152,15496.5411681,0.296602406589,0.236363636364
0.804167494012,0.931169203504,80.6312013745,0.512193493184,58.6153149494,14.5518742995,0.628815695034,1.0794546436,7.91071056354,3458.06142431,0.436395799596,0.5625
0.697544222848,0.969246777705,86.274155808,0.698491821835,2.29763295826,47.0567739586,0.596106867243,2.70630226761,19.803337569,4851.88718021,0.578685351288,0.0
0.44867112658,0.955978659175,90.9859123838,0.527814131425,82.0524893994,37.880004417,0.489216385264,1.20479353371,8.13577172274,4945.83664042,0.443384615715,0.6
0.738357361862,0.859763585001,81.0846661206,0.469082475906,64.357855622,23.8295484086,0.00691457540387,2.45550942852,11.4438155764,2755.43722243,0.495492192826,0.25
0.452214341883,0.962470054916,93.1767418393,0.500925376344,88.8468910381,19.412505868,0.151439682745,1.43343494006,3.93825272542,4811.16276862,0.0192485988136,0.2
0.333464991798,0.969520808884,82.3357759075,0.405353328356,39.2205368685,31.9525643444,0.275768634779,4.20124051839,12.958477046,4604.61955594,0.342611551117,0.5
0.743984941288,0.847266686801,87.7756724911,0.605707974427,15.7445293102,16.5350142743,0.345757392937,3.16661253212,9.2638790955,2285.5514737,0.30684081091,0.0
0.548689194525,1.09887474041,80.6329576562,0.566569204785,27.1895972915,34.7279313595,0.384768515793,0.427737441577,5.75935756601,6578.57816907,0.505428093636,0.111111111111
0.601184453944,0.917483412082,80.1960533931,0.55103449722,53.7148135564,4.73096375904,1.66676938642,3.78812556618,15.7833045578,6836.43753697,0.213871074741,0.457142857143
0.103240071816,1.11864504378,82.5026743008,0.587281996434,8.67447048284,6.75852104269,1.79427947264,0.0681154508792,3.82534962385,14433.1450649,0.0385423702027,0.0
0.62184206795,0.82353488416,92.0414061956,0.515441256443,85.1551181684,35.1903918629,1.91471352989,0.141495521528,14.0029627026,3990.40950879,0.445712730601,0.14
0.825248965436,1.05525546233,88.7058420976,0.549211440883,93.7482034926,31.7688301576,1.68427099468,0.852444157024,2.05145111222,6970.37665292,0.472055642537,0.471153846154
0.765115169707,1.21170211708,85.1618377887,0.541361414336,58.2582650987,47.8052768614,1.96520961314,3.63742017779,14.0724934042,20654.4144004,0.593935180572,0.444444444444
0.576582961009,1.01103094715,88.4333827955,0.520788175125,78.9719635839,25.4674571426,1.84485432153,0.686479805143,10.1103288924,7886.26836982,0.422589790894,0.34
0.586415959208,1.17015302067,91.7661674285,0.589168319032,65.2247457229,24.5177418924,1.1386300141,0.716993609152,4.58962940212,19843.1254677,0.432828542153,0.047619047619
0.631769062705,1.12541077963,84.5271296222,0.677172617598,63.9960042134,20.3674797875,1.94812855446,4.66296611205,12.5668232601,12564.8034946,0.520599729102,0.366666666667
0.367749539259,1.13609952195,88.6245866032,0.418107220751,33.0933340267,47.7812361918,1.063794815,3.31470257484,12.5380769527,16611.2218591,0.507670852872,0.413043478261
0.611057034377,0.863380932323,87.1647687123,0.535923290354,52.9337921761,31.7848356601,0.472122999745,0.676138893968,14.8291085057,3197.74166607,0.609480706033,0.0
0.265727054306,0.957618340371,87.7217682613,0.670782364054,66.8895144198,29.25829117,0.802399407616,3.86391153361,11.8845873413,4845.58367142,0.201837668123,0.0
0.495649356837,1.09192342479,88.7002876525,0.60162840401,63.4517314739,45.8942125583,1.58198349176,1.72130200485,6.19677434249,9510.53392094,0.402902990616,0.0322580645161
0.76947693443,1.11722026624,82.0198885861,0.552151278395,47.4089239688,24.0051606707,0.0352528134966,2.10465190799,8.05623622987,8384.9392048,0.374916204825,0.0
0.783119177187,1.07174702806,86.6063733834,0.433815515586,74.2179335494,31.3783078201,1.09208487453,4.93056235405,10.6426236204,9795.21389163,0.506886695586,0.0769230769231
0.489010323568,1.23029043067,86.8308629785,0.570125641428,1.98346202631,5.7526855018,1.02183868276,2.18879641148,18.8974014566,19205.2229963,0.194496892534,0.438356164384
0.595692728638,0.945624312029,87.7458047437,0.600366137912,86.9146685064,2.79764570037,0.134020939841,0.125312522884,9.46773908905,3984.86488182,0.108417172469,0.181818181818
0.2480904727,0.884560688604,81.4071777192,0.665291274156,4.73409105359,35.4299017887,1.08813568287,3.60857581187,16.2739715127,4293.97415982,0.420048168938,0.263157894737
0.348214400294,1.21636738872,91.6673965377,0.435473361432,81.3135231245,27.2573378724,0.767675057851,0.402252713362,16.4132427864,12829.9817445,0.439606203329,0.5
0.507791083943,1.03727718143,82.1665968378,0.484431688401,18.4596897947,34.0121843401,1.62222050957,4.24417968214,2.9290901728,8430.97812927,0.465560172793,0.327272727273
0.74892634076,1.0028517855,87.9232990085,0.477659254377,18.4911814463,22.0398661256,0.396061573822,1.08367630649,9.94205692959,7875.70299962,0.608609392415,0.142857142857
0.194152798,1.12844927347,91.1639529091,0.573764191574,83.9285156381,35.7212489465,1.47891162312,2.52023826696,3.70031208746,14199.4584934,0.234275030383,0.0967741935484
0.841152738885,1.17185248444,90.0319724698,0.616883473146,2.18459233893,18.0386526263,1.07143880523,2.11071227578,6.62731400468,17034.9926762,0.46053585213,0.272727272727
0.297164302459,1.19184499732,92.5038816174,0.410917943592,61.2043644585,39.739807264,1.39949067455,0.949306871381,13.1614281867,20276.4276307,0.457867961183,0.0909090909091
0.243489176255,0.951377059831,88.3252285479,0.564342475209,22.8713784469,19.8330824491,1.43557354195,0.386475934759,7.17674366413,7024.82987251,0.200118324077,0.0
