$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.135741494276,1.15895008691,6.0558738514,0.764003906443,89.1846374665,1.01322760897,0.389036694785,4.41786613594,19.93037239,406.544639347,0.0171515698452,0.5
0.175228259118,0.896686549424,7.92891337652,0.832883395211,90.9677752916,1.05476965458,0.41960214938,1.66416194694,16.1254102874,491.364651283,0.0144626668164,0.230769230769
0.108850838815,0.854089471699,5.21402812789,0.608811633433,83.6855689822,9.86827561403,0.517172930285,4.60780802788,16.5932604401,272.53804598,0.0747743251722,0.3125
0.10333888893,1.15435644856,5.71018265079,0.685845813608,84.4835009939,8.29674493717,0.0791795465432,3.9493921372,14.6437486853,467.257876225,0.0450904845606,0.0
0.166591123269,1.24947785424,5.78795679487,0.783203309791,86.3341972444,1.72677688904,1.46571146709,0.362659893471,16.060590088,697.82284223,0.0101935092336,0.0
0.189092306896,0.977399493174,3.14357830345,0.626851747003,96.2210751819,8.25680111054,0.00930182665851,2.20885376485,14.439891365,145.562935664,0.185983655976,0.379310344828
0.1153366709,0.961011322441,4.59193982668,0.792584694906,93.1276641178,8.89721996734,0.651319517911,2.4070838371,19.4903097055,291.104523828,0.0664243798023,0.0
0.135254121282,0.842070985573,2.27628555845,0.712579646438,89.4564759101,9.63919076114,1.82843840202,3.41312079104,10.0008781111,175.657233395,0.0527435921583,0.0
0.191855760955,1.04126132799,5.90679010137,0.790597632868,98.2713886293,5.98026936196,1.58295088138,0.0816660058868,14.6972505287,578.44592218,0.0342624933787,0.0
0.174501890114,0.90283293797,4.68122146884,0.84127070958,80.2733955655,1.58367207189,0.599991206142,3.1706841832,14.548492769,145.638545385,0.0370448605805,0.461538461538
0.143497083478,1.17925188552,2.45596424414,0.83747785737,89.882684469,8.67020870658,1.76863997696,1.23370079333,15.6630203327,236.110635609,0.110798979398,0.396226415094
0.150675646967,1.00107102667,5.62486452489,0.901649031196,89.5084389933,6.37121503403,1.16527069634,1.97967119678,14.5670232173,572.443721808,0.0846950163966,0.392857142857
0.126017748314,1.09870384613,6.76554094592,0.824711191531,93.9980520031,8.84313772572,1.39728382886,0.0659207175005,15.1500305897,754.788000685,0.0627520360077,0.025
0.150089939949,1.11197032775,5.60908744012,0.697855016358,96.4934612045,7.48969945844,1.09958875761,1.80866385426,13.2420881978,597.34578432,0.0479167512193,0.21875
0.155563991219,0.906482317313,6.60023825478,0.673984404634,98.6023380995,1.10743476096,0.0345000300696,3.83808768861,12.8105837963,310.179792047,0.0263651590245,0.416666666667
0.190888527945,0.924475000942,2.81056282896,0.757930429654,98.2615839105,1.00565654666,1.37444049534,0.406448707023,17.8566072281,220.610680399,0.0227941187774,0.302325581395
0.183680748727,0.859005885172,5.56541278321,0.704922536767,99.630043325,1.74280255645,1.78563952709,2.75995926156,12.6944935035,368.634592735,0.0552558016707,0.528571428571
0.174070864426,1.04913301318,6.05163208169,0.927739787508,94.3920581064,3.4634228086,1.52473060137,2.8564748627,10.1821379692,451.181604288,0.0233886910371,0.0
0.138828741553,1.21534376234,3.8891954104,0.897655913448,89.7847717981,3.31458410737,1.28694483108,3.359208847,13.1847449355,534.558229135,0.0528020550502,0.179487179487
0.196102741046,0.937365411935,2.50371358517,0.786287079068,94.8917702849,2.05068678631,1.35723539701,0.850628255731,18.3695422355,244.234722488,0.0218746493726,0.0512820512821
0.138798713876,0.851666150134,6.54420423958,0.930059154846,82.6738861167,8.83967492814,1.0602650531,2.11183675719,18.4857754117,421.898761965,0.0958051455041,0.344827586207
0.15255237781,1.24526957649,2.66344420407,0.86888604362,87.1919133848,2.63392383633,1.88373187149,3.51974900145,19.8710087085,289.338794562,0.0400159922558,0.238805970149
0.174177069084,1.13599226994,3.9877323415,0.628656052764,83.8918263585,6.47369158866,1.5041173087,0.196489853404,10.8373750138,358.281567635,0.0992511585419,0.267605633803
0.178669560308,0.823859975368,4.83353372113,0.770339708296,96.142901087,5.0450181264,0.575883512467,1.40524059674,19.4186614364,181.495823722,0.0463686186507,0.25
0.104586319958,0.944544138439,7.86208244773,0.857434542016,97.7949713937,7.09879966292,1.91032640376,2.38457157555,16.741931199,693.279715629,0.0426940475131,0.131578947368
0.151327448139,1.1605941556,5.09446471455,0.609930138607,83.2488177351,9.60230813759,1.09605897315,0.579509605131,13.1568628557,495.534524297,0.126524315705,0.109756097561
0.158360827951,1.19284915822,5.2863324224,0.776065830232,99.7147667849,7.59094271546,0.0779725165424,3.16672584826,13.7123411621,483.93609612,0.0673468450324,0.0769230769231
0.179026009484,1.08328169757,3.67315306885,0.653636392205,91.6061081887,6.827506312,0.0076545155449,1.03747894807,11.3838478183,280.288701615,0.0804878504372,0.272727272727
0.161402218587,0.919646021112,2.18384691347,0.633192635772,94.9230647947,3.52772687519,1.00337958503,0.952917111116,12.3567496567,179.594250074,0.0416257475683,0.104166666667
0.13713140827,0.90821164111,7.09969929993,0.827115171831,83.777830343,7.55108250494,1.89062053107,0.143242508038,17.4998625624,585.998610924,0.0723788231438,0.0243902439024
0.1437674082,0.860437786501,4.2122504778,0.650481998338,83.7762478096,8.49404040649,1.08900488353,0.0461447356767,18.9064729581,329.089100882,0.147559215309,0.457142857143
0.13158889308,0.939653797787,2.33695863237,0.673462212613,98.0323920975,2.05640461574,1.29223015548,0.426542960329,14.1425860608,208.51545067,0.0371514156524,0.506172839506
0.124777768479,0.979953307868,6.27662606396,0.921167341359,96.1630487716,7.86457363416,1.87282180871,0.223808656113,17.0640725902,635.70775198,0.0701377990385,0.108108108108
0.187067932519,0.896381319758,3.95724483035,0.926081998509,98.0902099469,9.4941279465,0.498862485052,3.7295967187,19.3680216142,239.962586009,0.146309290981,0.483870967742
0.143902622326,1.1561142607,5.00405299796,0.714359360426,98.3029474579,3.41612578951,0.480262440763,3.30174870496,17.9374162907,304.932055237,0.0225112310927,0.0
0.179752273776,1.110976812,7.0763185321,0.681322998941,81.76789743,1.69570266939,0.99873890852,1.63887092224,10.5777345863,380.695113332,0.0226317727035,0.4
0.158794188211,1.06001871998,3.69708627085,0.70632082503,86.1924821132,7.43186214297,1.20985762487,1.17096677691,10.5573386044,272.192114775,0.11571678797,0.424778761062
0.145492439677,0.929745873752,2.72302418185,0.679925622399,80.4814667708,3.56696263107,0.779739441627,4.57024066527,11.4228733651,158.011934799,0.0757465240852,0.529411764706
0.121375061528,1.17196160629,6.24736952149,0.768554345961,84.7205043128,6.17300530701,0.301555966896,0.837858953082,14.2975128902,471.249214409,0.0543362300321,0.55
0.172771843358,1.15355243915,4.29802951276,0.756731992584,93.8167911525,7.22623753935,1.21235673512,2.47924951019,17.5305386709,485.125886122,0.15584041173,0.436170212766
0.142173058767,1.16650597854,3.73094653575,0.870192886905,94.106184101,7.39047470309,0.360974900169,2.50531766452,12.9521656242,292.811511931,0.109761526387,0.36
0.113769079344,0.956569517885,4.73861136724,0.874960659411,92.7880433857,4.81600781837,0.641181171297,2.51521359994,17.1720530288,254.778246969,0.0284527676598,0.277777777778
0.18977643699,0.907437885231,7.18056211537,0.934309756204,89.2796890145,3.17732390533,0.361892998421,2.26552121036,10.6780966765,380.072344534,0.0516923403756,0.416666666667
0.124503599916,0.884257629175,4.32382497778,0.620251667042,90.2951284401,9.78503880603,0.825726412694,2.69185538783,12.8339285274,238.791561719,0.156683368017,0.684210526316
0.192761512933,0.860604404347,2.39280849043,0.811157656587,96.6464950231,9.84804430239,0.184115350098,4.74192525572,11.4899265646,107.409224522,0.175476738555,0.285714285714
0.169862002525,0.837182108788,4.69783658935,0.757207691534,90.0246483626,3.30840421825,0.240210117109,4.72714261876,18.1805644811,217.996797798,0.0224548090365,0.0769230769231
0.165640441095,1.19466126354,6.48656238017,0.765316933921,97.6359672568,9.57462606772,0.75085204857,4.80784518466,14.206462646,517.035643578,0.0948303407312,0.393939393939
0.160298758879,1.05449245861,5.80951955525,0.775962956273,96.5619127911,6.87882873383,1.37790665421,2.60853561314,11.7964508625,476.598925746,0.0563426224415,0.0
0.158103294462,1.02989781758,2.91046340579,0.912809987098,99.8672926218,6.74149895958,1.4501851293,3.10275642078,11.8171192403,283.874209409,0.0486264985932,0.0
0.139007799917,0.988365221496,5.59305943854,0.756791295566,92.8065311899,6.61378034739,0.190321551407,0.297701289369,13.1763988768,268.292090769,0.0487124241495,0.0
0.130302511018,1.17491050956,5.52542095456,0.786140297184,83.2954519899,1.57313211725,0.909655187741,3.08791062087,17.1076274008,412.712519202,0.0118751938005,0.0
0.105359661613,1.15275444885,7.22698828535,0.853046051291,96.1554187841,1.45357340409,1.54358767553,1.23867124462,12.3462365949,886.619537069,0.0125329280472,0.30303030303
0.108245803481,0.998932193885,3.24829256868,0.895797987209,90.2144433109,6.9102802048,0.460885774903,0.693892780331,13.3007726571,239.479094869,0.047964562271,0.521739130435
0.194949968149,1.00687551322,4.53345422215,0.673635745726,84.2302105159,9.48422259161,0.0724449088803,1.63416748164,18.3675518867,252.131275701,0.0499388062674,0.0
0.199759143119,1.24713777712,6.20203177162,0.612314953364,98.0908861003,2.24079960271,0.212999699097,0.403176079573,19.1287926141,542.832799923,0.0310170514415,0.0
0.193284542974,0.959906378741,7.19345910944,0.645069271543,90.6692832779,3.73718806567,1.17794482293,4.30720747765,10.6619732531,561.504976714,0.081149262268,0.434782608696
0.149030290426,1.0082040831,7.17196407319,0.814319514162,94.4370576348,7.50215977405,0.839001648029,0.526563195989,19.8303647682,418.747618059,0.0281802728295,0.0
0.161040499663,1.05787493956,6.0718869,0.89450736659,84.5634685122,5.53755349868,0.367684336404,0.407566809115,11.3178080767,332.702483252,0.0378894303629,0.0
0.127209334633,0.944725813082,4.89905106993,0.726066342473,93.8397890081,8.97488510459,1.54831895365,4.20102970498,11.8684302562,345.017716345,0.12268305877,0.303370786517
0.11548302019,0.932857824142,4.61444260693,0.832739647284,83.9441565788,1.68416537949,0.983157813159,4.18917794401,18.6948174638,232.284738222,0.0306480048971,0.481481481481
0.165329612814,0.960966783482,4.88931433537,0.709836180485,83.7496693575,6.40450898982,0.541678469819,3.24834646132,13.5092883224,227.06200084,0.043495528255,0.111111111111
0.193767211927,1.19403622336,5.52172545982,0.692806762382,86.5884392982,2.37018997274,0.00315329086118,0.342605743068,14.8326234555,461.508434196,0.0486408059128,0.333333333333
0.123188102801,0.984943747265,2.24543239342,0.895622649321,83.8476922474,9.42334903197,1.47345102338,4.93814841454,17.5592745172,213.563897569,0.0916647664011,0.063829787234
0.159129852347,0.879762037415,4.96009382151,0.756455676631,88.1363808483,7.65513765537,1.76620819794,1.62259564847,19.3219575331,278.120331486,0.13089138496,0.46511627907
0.179226473761,1.25060074246,6.28727110444,0.833285919035,84.2321543287,2.63734965748,0.638312349952,4.86285955097,14.7665689915,771.457675983,0.0251426549434,0.0625
0.191800929234,1.23388458511,2.11074806907,0.801868607003,93.782123649,6.97386323116,1.37129914088,4.95691589159,10.8677054299,184.238775001,0.138359137933,0.365079365079
0.190453281838,0.996744701231,5.95856049151,0.836878477912,85.8056579687,1.3073433277,1.83291362561,3.60512739361,15.6319851869,689.465157111,0.0266627206609,0.541666666667
0.146196755464,1.0289831717,4.1258469225,0.697248345563,83.2522345467,8.76328689001,0.606000635027,1.65066038814,17.6735029417,278.736524225,0.0345868119976,0.1
0.135644679199,0.93232427042,3.87644470877,0.653698718468,84.6459561088,6.69325581135,1.16583062629,4.44227016057,16.9548706432,389.75406421,0.0423605782805,0.0
0.117889393019,0.85263663231,6.02761793487,0.77281605383,88.7251919702,6.12714791536,1.12707333947,2.14395602147,10.704638388,394.854843063,0.0650659128168,0.283333333333
0.188944192782,0.945281179185,6.5671522355,0.879287392503,87.2533062548,3.67536261945,0.646276361988,3.09323233188,10.1510407919,229.310184924,0.0409576907493,0.5
0.104976292739,0.955763359037,2.73299135661,0.633434317019,88.2717666911,5.81276064686,1.57410823157,2.45424991213,19.0507480978,290.854383807,0.0369230898873,0.266666666667
0.18503223415,1.1556474397,3.50925548435,0.749089142252,97.7543127079,4.50003621123,0.0825437665956,4.95905016638,13.3133986687,262.370080785,0.0592691882279,0.0952380952381
0.170322966808,1.10316105003,4.60968607852,0.785963038711,82.5926559322,4.90662739547,0.533063880197,1.09870336085,15.0470666281,297.418896592,0.0568584647368,0.111111111111
0.192813021732,1.21852957169,3.88697278601,0.78026684099,83.7822271309,7.64853782295,1.4458454539,4.39690588609,11.0766778865,513.994289882,0.0588193674052,0.0
0.167009148119,1.15954005222,7.61993688897,0.876283647124,90.5914362764,4.58857239574,1.47617457262,0.0405406894952,12.6074752337,1001.67192854,0.0769990432083,0.466666666667
0.11278062292,1.17209130622,2.65252637313,0.822119911037,82.8089584244,9.2306269209,1.10817626787,0.926551295661,15.2748211621,312.41101619,0.0389216112,0.0
0.12249497581,1.089105716,2.66997106185,0.877366599585,86.6294256763,9.85827652159,0.411436733568,1.29180105603,15.9041945246,227.378706088,0.0395526391191,0.0
0.133112611793,0.854625260869,2.4408240168,0.646288812507,92.2389079311,1.11928646908,0.922940048202,4.96457422366,10.5279090826,109.471507377,0.0130674399189,0.0
0.111871919807,1.20039624923,4.52136846005,0.712911359099,88.3367283175,9.26400492018,1.39683552319,4.87448951295,14.0108415259,611.034007871,0.088547253691,0.26
0.170556127625,1.18696435206,2.87277152678,0.90944087461,80.0702075304,2.40076771124,0.321433852681,3.41688555424,16.338213798,157.177210479,0.0379283307292,0.4
0.18075949902,0.855260150026,7.87165597247,0.681662026411,86.7939023901,6.57105777004,0.940179723626,4.29099775102,10.5509081296,304.316260615,0.0730357200643,0.190476190476
0.18179738403,0.839135825396,5.79073382587,0.90366687872,84.4314634818,7.34656187554,1.66865821378,1.14722429673,13.81933163,439.160379591,0.102859219282,0.527777777778
0.123643324257,0.890927973101,4.0048896343,0.695656734619,89.4879671075,1.0658414858,1.11155380044,2.6193316242,17.8983010838,323.794772877,0.00562585430401,0.0
0.127483225247,0.891542428668,4.7420154881,0.861524229406,98.3969025469,4.46160287251,1.77378712502,2.61370070625,11.6869227501,282.656827085,0.0631333002882,0.237288135593
0.109680946019,1.06555183053,3.8350174896,0.754558859201,85.5557050162,4.16091248668,0.54779419256,2.43892127367,12.8304677658,312.419847573,0.0490602298369,0.583333333333
0.17941842314,1.12387390929,7.51713794027,0.690433432539,93.0333136276,2.66691061735,0.438303783262,4.29273703523,10.7539914616,337.082050706,0.0190811719577,0.142857142857
0.164521639159,0.940389312565,6.10872889454,0.919987760681,84.7258241366,9.91622829395,1.27894933137,1.38216940411,16.457737384,533.20454231,0.126566660567,0.166666666667
0.133331078171,1.24983063403,7.41144354481,0.641853321276,97.3485584552,5.06936846428,1.31899709155,4.24394690181,10.9990344531,751.00910142,0.0333819339204,0.0
0.134232658934,0.826577259053,2.47920028464,0.868966097899,89.1018522542,1.25634451031,1.4551060856,4.9875837494,16.5940735367,240.153788238,0.00717791401529,0.0
0.107066102577,1.21138339088,6.83491117313,0.836884516004,99.1108377288,5.8288201561,0.396948893954,4.73962270987,11.6542124057,915.22057607,0.0564887430489,0.222222222222
0.112649121113,1.00016620349,6.51074552517,0.702454317946,81.2451145975,3.14092485895,1.51309098359,1.39994401739,19.7898116832,623.41043422,0.0382721782326,0.55303030303
0.112799558662,1.14650691985,4.81986672967,0.923599499089,87.5478621157,7.00020892331,0.961972718941,4.45211260999,15.3495983753,343.425189438,0.072173035717,0.0714285714286
0.138531795603,0.981281551509,5.85163382721,0.834725336607,92.7602753435,1.07799264078,1.4855901961,2.3551548148,19.2568998215,467.895943549,0.00712625956244,0.0
0.19620320427,0.860099673055,4.65070549459,0.675365752191,81.6322489218,7.02114571712,0.790430952788,3.24272327518,11.9456804448,290.951598583,0.157737372062,0.48
0.165426284032,0.826731084626,5.6250272297,0.898756940286,96.8222223486,8.71360019659,0.678503860094,2.86069041092,11.1484784254,127.380826166,0.171669566605,0.222222222222
0.138619722846,1.10418117716,4.96153266357,0.877977418786,86.2450322955,9.84677833518,1.39701823054,3.94035851749,18.3261291688,493.720544329,0.16699240085,0.397590361446
0.149412577904,1.20253199755,7.51461317548,0.697847329123,88.2213127504,2.08702925735,1.96402527226,4.62075014862,19.242859543,1290.30157158,0.0400919757166,0.5
0.165141092218,1.19398940282,5.28969763147,0.796846633954,87.9717960106,4.61731289864,0.992274815893,4.47408358015,17.284876007,394.537481738,0.153567854269,0.611111111111
0.19928383276,0.870185241688,6.65721347171,0.672593470725,93.3969303507,4.99644606584,1.68162183287,4.69769054167,15.0456652197,454.227965093,0.115997636119,0.493150684932
0.192351383175,0.843016959201,2.20816385806,0.680825337444,93.8825152231,8.67319168224,0.532531913235,2.50867501811,12.4176889081,141.136487455,0.049728495249,0.125
0.158185313663,1.20835765677,6.41653143699,0.897685953264,83.6635816198,1.24763742161,0.159987550906,2.33243767834,11.7441833994,608.256268067,0.0242772138303,0.4
0.191879933175,0.89464625269,5.98962298364,0.828283621234,92.6473939458,7.35749826852,0.318091522735,0.825384539144,10.5958571383,239.44525781,0.155590952923,0.0
0.134381647613,1.18025927799,4.08435078314,0.732523112438,84.4200600171,3.45529821092,1.354476819,4.54983364859,13.0422071225,465.399083623,0.0553155710774,0.290697674419
0.125446165146,0.970729975284,7.46719374094,0.65817648839,93.6973851019,8.81207924659,0.503382428601,4.18037824857,15.5821806639,392.56629131,0.0838202758555,0.5
0.163981907648,0.973386133759,6.50500701766,0.792375914902,82.9170271541,7.48247667236,1.6425938971,1.07689511927,14.8652070201,618.285573777,0.096892934093,0.43137254902
0.189741638888,1.2417951155,3.91869709832,0.676639054369,90.0460472714,8.49066711644,0.776287754973,2.3482572655,16.7200881205,383.462449137,0.180530807307,0.324324324324
0.196278300758,1.13994364051,2.44117212878,0.605384404096,96.4472246462,6.65048284761,0.383692788346,4.48772124274,11.3060988302,158.674270873,0.0536531097178,0.0
0.117982965441,1.09992951099,4.05721337981,0.868968786114,99.1982799527,3.71940243865,0.955088297301,3.45747178605,11.2876364248,265.681679004,0.0500418992235,0.272727272727
0.167515947103,0.90895659186,2.3505350515,0.709355901753,94.4944194403,6.14978164252,1.91367929707,4.50029081226,19.821763104,187.246114085,0.0387608992901,0.0
0.119556152969,0.885681616585,5.39310477495,0.807967900008,80.6598589706,9.96911194745,1.26575188829,3.16496923085,18.7162237535,549.40214159,0.0778730635632,0.0
0.185202426641,1.08601742136,3.60274413004,0.84959798348,97.0847958484,8.97037294338,1.53255324182,0.029767634439,11.3358909474,342.033120534,0.1339656605,0.148936170213
0.136125699843,0.864012105681,6.06939020129,0.865211169098,87.3416889257,5.92359361224,0.614998970466,4.96195752048,13.8246911681,378.875428346,0.0641176723581,0.545454545455
0.182729881859,1.22778487919,4.2563237825,0.702662483988,85.8936945252,5.58557483429,0.303624458023,4.02601609171,18.3691767833,327.13029893,0.0784916032066,0.363636363636
0.134959996717,1.0228049015,3.30057547737,0.723056187161,86.2835718864,1.97057775467,1.80710384746,1.41726963984,11.0864018994,348.661297621,0.0185171543303,0.260869565217
0.192681315369,0.895845294603,3.8391802903,0.613018855697,85.6711964039,1.56244176604,1.15355911758,0.988384412575,18.5322492284,348.258747875,0.0205708780005,0.0
0.134724983444,0.93635548956,7.74228092127,0.846280012821,92.8044186044,2.76823691859,0.306584629561,4.90938533525,15.5582257456,511.055194831,0.0460921183307,0.352941176471
0.159596377927,1.09641724114,5.68207928051,0.85397081034,93.0913346873,3.14644175135,0.200966089152,3.08536333867,11.0878836698,310.412257515,0.0577863473525,0.5
0.11816713811,1.10440335671,5.62709843377,0.824522467268,92.4613046499,5.14955559635,0.683614270533,0.0551700771367,11.086310612,296.070628984,0.0627656340525,0.5625
0.115590896745,0.961248040253,3.54172675795,0.870501800997,92.916266126,7.22188794535,0.597860120484,0.512891006384,10.2965372931,318.896939634,0.0587190154009,0.0
0.188547431259,0.940507268292,3.29380131312,0.620114472912,81.4141546372,6.83255439864,0.191526047031,4.33620461999,18.8898919261,207.46303002,0.152737021271,0.380952380952
0.144545605185,1.09894839109,2.63902879353,0.613454806163,93.3617501409,2.32403177075,0.953148832682,3.65419736023,18.3013125539,166.474674143,0.0382543116289,0.3
0.130625318356,1.00749060791,5.16982012485,0.678146103836,93.1787375621,4.99597447482,0.592007400713,2.43321198263,19.8752990045,397.113750866,0.0963154021425,0.5
0.112571147077,0.876091536348,4.28178735077,0.903761425333,92.8776606573,4.27210523838,0.00352884811461,2.19197851937,13.8218159253,255.191243443,0.0180327777872,0.0
0.181029615343,1.10350272792,7.99305109361,0.673019383801,91.4224057633,6.14354197253,1.76855567423,4.51258994916,13.43546486,858.777412222,0.132453861242,0.443181818182
0.136029790711,0.95297779783,7.63474718289,0.686115609992,83.9129700591,3.08650039466,1.49898239871,2.84218969173,12.3980038879,822.297739841,0.036189985935,0.136363636364
0.121851346621,0.902060533395,7.12809269551,0.903056678192,88.8164049596,3.12953235242,0.306090589896,1.70945650456,12.6233932312,466.112389984,0.0803106646489,0.653846153846
0.130104757305,1.20130923711,4.31224802077,0.704983202935,81.2405884858,3.39849278618,1.43116557396,0.955222900475,15.7196198314,640.448997443,0.103191170321,0.466666666667
0.101108199112,1.02199293244,4.52516076607,0.800737987235,98.6501902261,8.36920376554,0.186161203932,4.98137646057,14.278310093,200.146316891,0.0872519724911,0.333333333333
0.12201596766,0.993502303226,6.73216465844,0.872551728879,95.956360324,1.91046236391,1.53318706912,2.42621543958,19.8374996732,707.445731416,0.0221364207994,0.483146067416
0.152715178245,0.956444668197,6.40710851788,0.681847439065,94.6097884323,2.93948143504,1.907069341,0.767256006489,19.9115883251,495.843902247,0.0381497547029,0.106666666667
0.182035497211,0.910117504223,6.41398371746,0.773377683362,90.6759122827,9.98296799929,0.00821740216408,1.7429797776,13.6945695237,410.828271174,0.0784455358108,0.0
0.198293514559,1.08095514239,3.90870278373,0.884760201679,95.5221231266,1.67868459337,0.265561921711,0.335667941703,12.6183445616,250.383087273,0.023618827788,0.0
0.171395567368,1.22222786874,7.02011598972,0.866620142818,83.9540972559,4.37658200932,0.413304026556,2.18548901912,18.8946052411,782.029224268,0.120657962706,0.45
0.137061516235,1.02006956055,6.24804016052,0.69895766623,90.5895566509,3.58184841567,1.10405060536,3.11760673623,15.8513271728,670.162138537,0.062546593602,0.441176470588
0.196319396624,1.23041446005,3.32124827722,0.638051157374,93.1395088111,6.35742882998,1.47633784919,2.41927760534,17.9447723536,364.847501951,0.0884433175227,0.0
0.124624279779,1.0427663006,3.05206099196,0.751709299924,86.1675509286,5.3773704987,0.382245942701,1.00264707901,10.5205918926,227.751598967,0.0481831741026,0.230769230769
0.14605642811,1.11354098232,2.6084659495,0.848697481554,96.6204823976,7.77331795549,0.287088355803,1.25320157432,10.4833164306,169.698773531,0.0693113623387,0.0
0.127247727098,0.89657652278,7.99187284408,0.696482859662,87.7695781501,2.61025469187,1.5804266881,2.88359189884,13.772470784,537.364124955,0.0421776882757,0.5
0.141823811029,1.10214584587,7.62322487947,0.827247835244,99.9621441347,2.84393791057,1.53041162243,4.16783851251,16.4858233354,924.348352896,0.0579333061643,0.418604651163
0.138881725122,0.824447567996,4.08613184211,0.78216148745,80.5372842644,6.2858760781,1.90005303884,4.70282636724,18.6322415305,261.770172517,0.0721709193772,0.105263157895
0.179765364474,0.873396389685,3.92964729219,0.946779038016,95.6499716055,8.95821908938,1.06944604192,0.992748859194,13.9584757316,322.037267628,0.163607719059,0.125
0.11526902852,1.12612599532,5.98837569147,0.927066008879,88.3313842148,4.98466387444,0.914235564442,2.1184320986,15.9548109742,356.619607386,0.0408487733897,0.466666666667
0.198497098162,0.954179018576,2.43469084207,0.842411954224,83.8441841817,5.88686239086,0.362018694465,4.22634140874,18.3633808622,161.769604984,0.0589779609498,0.285714285714
0.185426058273,0.828096543157,2.2265675939,0.817128338992,95.4962250933,3.86764174882,0.723846429934,1.48079560242,12.0627090865,117.581049446,0.0664405121941,0.514285714286
0.165775603525,1.20393162201,4.38343025774,0.601525119003,80.1545238447,4.44446398598,0.0539995482378,3.29631498492,16.0268389097,242.508345572,0.0823765235331,0.3
0.161462410674,0.893583491214,4.07816965516,0.711602801534,95.3005939863,5.06183926552,0.512692428295,2.65692975597,17.1492830643,197.782872139,0.0742208580002,0.363636363636
0.10114252159,0.838410407525,5.82878955889,0.865428830387,80.7359825443,8.52965149601,0.829633860503,3.85819376597,12.4786042157,255.108494894,0.0805474924051,0.285714285714
0.123851740142,1.06892992659,3.24865914111,0.776713708933,89.0920814015,2.12145502996,0.0237063226672,4.36099698275,12.0720333179,245.49978619,0.0250172992001,0.2
0.164075397929,1.20500246224,7.5685244539,0.695337100766,91.6373153223,6.27222091407,1.58924847007,0.471982418225,11.9409290708,1504.10718266,0.0609626681138,0.0
0.133525705427,0.992135123085,2.31012111697,0.921903131407,84.2769930637,5.13844156148,0.737312950793,2.27616727308,16.6959847045,160.464008287,0.146858496246,0.416666666667
0.113489424204,1.25233912178,5.91322842925,0.690290680393,84.1043486486,1.60084489094,1.69626365567,4.33139180853,13.4898072063,891.493575652,0.0265917878335,0.5625
0.143884786769,0.851972804363,2.25031658032,0.900332730651,95.3929859952,5.94972291912,0.976111321244,1.60048395991,11.7985226946,106.435068711,0.0223287079934,0.0
0.195703363011,1.05739458869,5.8780975001,0.61179217606,98.4379161199,9.97193148459,1.44836454944,1.65793910766,13.083633925,452.652752979,0.168437273624,0.511450381679
0.153965653499,1.08159509466,7.30625227201,0.840308472859,92.0054805106,5.23126257735,1.01697946052,2.1835574673,19.0083981028,823.31416685,0.0673887021603,0.266666666667
0.1919095095,1.19550130673,6.50229898832,0.724867659531,98.7644284763,4.56456267319,0.452020863278,4.36889067476,12.952647034,560.149075796,0.0864781733472,0.666666666667
0.161948105191,1.09499537973,6.8174991797,0.83959820069,91.3864105737,3.56221131862,0.783609800311,4.75399328555,10.5620439563,345.622682066,0.0729410257357,0.588235294118
0.113249363245,0.886567218688,4.02418212254,0.687260465537,94.9108591045,3.40592438885,0.505874097685,1.62085458742,13.46147093,217.258742162,0.0104483337122,0.0
0.199206697754,1.24076074687,3.75978186083,0.91718081437,84.4633463951,8.61948145984,0.4135634035,4.61904896523,12.2036381005,283.087357294,0.103708254784,0.0
0.101924023238,1.1552190766,7.75651538848,0.919966824624,93.7409622517,2.66436646237,0.610723905039,3.40954216091,13.6524192985,819.190344089,0.0187027383404,0.0
0.15338263224,1.19690156753,4.92672441079,0.821564172715,83.7083645574,5.39764454689,1.01643049905,3.15942447695,10.2756422006,718.769891008,0.0848755005383,0.576923076923
0.118205138328,1.24374233026,2.52833785282,0.721676110446,86.6811565444,2.64445164853,1.64223738848,2.71861653525,15.9170353087,328.531746221,0.0232436794336,0.31914893617
0.112050635042,0.831004387891,3.66951058587,0.692959033694,94.492608571,3.49879868385,1.7969388936,4.74183960561,13.7095190793,370.338031736,0.0235080239983,0.147058823529
0.144810818543,1.17005444781,4.05290757804,0.626927300158,83.1317070942,6.5936006696,1.28076391691,2.36764161527,11.3630250918,454.428237116,0.108946025688,0.392857142857
0.149514971639,1.17442783186,3.82334994611,0.74863141659,95.9805722773,1.51915552461,1.63083385987,2.52347855029,17.594605764,438.430515009,0.0255522724865,0.364864864865
0.123963153752,1.2156165514,7.06392815992,0.915488097826,80.6082795237,6.72883967805,0.815372682025,2.795030428,10.8761279041,798.391522905,0.0577515977572,0.47619047619
0.199901577995,1.13068129277,4.03880564729,0.832540001327,89.043243525,2.0334443036,1.32371252127,3.16374395683,14.4784128487,502.551805125,0.0529946828912,0.4
0.101049701656,0.853819438873,7.84709835312,0.746507736151,95.2886777328,6.68749202712,1.4085806399,3.51888777205,18.8407743278,562.707875827,0.0826030847543,0.376811594203
