$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.644400565685,0.988929059132,5.84048807143,0.585007329756,33.7850122405,48.734812332,3.49507234212,4.06584555957,16.1752230341,963.270430925,0.567619664822,0.061433447099
0.511371637936,0.985064974018,4.83372677862,0.699214805328,14.024292176,8.35842990311,1.19065295384,1.65320132461,35.883310683,520.899094836,0.180637540588,0.621621621622
0.755276998322,1.19251110003,9.66042036311,0.49643821125,66.7924920844,40.9171568841,3.94652670831,1.74724993635,7.93682189649,1844.79370585,0.524140600596,0.274744027304
0.352014611876,1.01272591334,2.42208377723,0.508882598644,83.1914601971,16.264579796,2.149568295,0.677349832205,18.5377079213,314.861530494,0.343608393426,0.228758169935
0.161009998267,0.989902773599,6.01892281626,0.537058552155,56.6320101007,8.7766528076,1.31969428802,1.93245202498,38.4880949112,625.991918275,0.140206776237,0.553191489362
0.776493219574,1.16658956369,9.95922735332,0.693233372269,61.8730820961,31.4196159438,2.72347479611,2.33745192568,38.3184848622,2442.94772262,0.542380457985,0.34756097561
0.888826735606,1.04464960711,3.48012949583,0.573738522595,56.7832485741,8.63691274254,3.30962132811,2.4718042707,8.1749863891,531.763352274,0.315637191569,0.146808510638
0.355680606757,1.08783431051,6.0284221192,0.645111327424,73.6356004398,45.565535345,3.88360909427,2.58153818554,1.22796733694,1007.18779316,0.288130209547,0.0277777777778
0.409780678148,1.14119856141,4.01654117488,0.407516922553,83.3921791829,47.3649809166,1.23384853373,3.3487319843,13.6606759445,512.121805698,0.508943151111,0.0625
0.103400081537,0.92723234786,8.12292919848,0.653377711983,25.1537348911,25.2016002526,0.658392216087,3.28095710719,6.1080423893,467.688333681,0.0531622347109,0.307692307692
0.522860514237,1.04837478051,5.0793176594,0.634075696168,40.609850351,48.0189689468,2.8794293116,0.926984958035,41.0697387201,707.227869936,0.5676497979,0.0
0.251515681743,0.952949560315,4.40109995047,0.486488042964,75.9135912636,42.959264692,2.42084796066,2.74226944241,40.6335664763,726.601276194,0.471608272689,0.525490196078
0.868513969684,1.19588374992,3.69715685224,0.603703285545,81.1526800003,16.4872189049,0.364217466603,1.53647592206,29.9530483317,319.212263471,0.468449363864,0.0909090909091
0.804959344918,1.19104420702,4.41816758769,0.449864437808,14.9583336824,29.0016623281,0.586321500546,2.92135270414,18.0538969739,346.32828227,0.435655102156,0.25
0.420061612436,1.10441466479,8.6197726562,0.668527537117,76.9336590814,15.219849974,3.86170601799,0.103193029298,36.7145250184,1916.42986389,0.329185321362,0.152212389381
0.476437582017,1.0493916301,7.00204773136,0.439165055744,79.1406516792,47.3904507177,2.24791212465,0.665728420199,10.2472378878,899.34798388,0.462090312591,0.129310344828
0.231556886668,1.01801677394,7.97555921353,0.482233163863,16.7420324399,10.5796683857,3.27841930676,4.84478073474,3.80722929096,1193.69825488,0.152368522499,0.229934924078
0.504701035335,1.02311593869,4.19367482488,0.564351062274,3.27553410576,35.0910108831,2.44637394546,3.1649460675,26.2580732197,593.314717221,0.487639876143,0.284153005464
0.465914331996,0.890639434456,3.24972505931,0.628041540207,55.9835055579,19.3475176096,1.42692872826,1.6741769956,16.5285456071,235.850185899,0.381392653316,0.379310344828
0.75671410435,1.0529594516,4.17030646121,0.51719997262,96.0429102063,31.3101451462,1.82378060563,0.0460767468565,29.260528212,452.580702313,0.40327777211,0.0
0.286102753368,0.843882431594,4.21124387425,0.529849519459,9.5068852579,49.1017641139,1.15194810723,3.63456229788,4.32084010683,332.068287423,0.408940657356,0.1875
0.614090363124,1.13286626498,2.78069965286,0.570176536223,45.2693463505,20.218766527,1.04609238104,3.78045650375,39.7403248415,354.353899576,0.399089840915,0.0
0.27059639167,1.10921781861,9.67952905364,0.668875647991,3.55368934141,34.5750102196,3.32252157297,3.98706598615,28.1707372406,2173.10059242,0.352969087273,0.0567901234568
0.589624892676,1.07627150892,4.69555572698,0.555426914679,56.8632397325,14.8127115283,1.45784844246,1.46978692268,14.748020199,446.340570775,0.384918146921,0.267857142857
0.561218564582,0.861770203034,4.8909958437,0.412929733088,63.2596576403,18.7061043754,1.83807197917,2.7300384787,16.9554410958,377.146040066,0.384567564839,0.142857142857
0.133130594692,1.14208646901,3.97572992892,0.419743047314,14.693793586,46.1787211966,1.22260042684,0.604218783061,5.70855567429,366.838386619,0.331947488785,0.333333333333
0.555545646357,0.947175763185,7.57901259472,0.583043580841,92.7825956086,30.8311975923,2.14141938708,4.4067105898,19.1679438873,1066.549437,0.544275098857,0.248
0.398066022377,0.960544329948,5.37634597251,0.485194424979,99.8160058195,47.7296581171,2.94358172447,0.231553971281,27.7831217154,761.683832437,0.524442009881,0.132653061224
0.49002279408,1.02889930054,7.19007436631,0.561816837577,38.4226247377,32.9332627832,3.41566290933,2.73026901599,34.2264309973,1328.6963857,0.493084943821,0.0755939524838
0.56504662789,0.971519896939,2.85761080395,0.521936116297,36.4269381055,40.6702470319,1.1994342163,3.48985147439,9.51427463055,267.220231204,0.54844533485,0.205128205128
0.592344474625,1.07357130819,5.82164412199,0.569103895877,79.7888606461,47.5637560605,0.58573486215,3.51537724296,32.025272438,451.80545892,0.115807319426,0.333333333333
0.863286218922,1.15030739565,6.54372799733,0.403364908861,15.4208878858,11.999154822,3.92917333344,1.45602568273,27.7072463389,1534.14242008,0.356311579751,0.566700100301
0.613791812638,0.866431991805,4.05362431565,0.564740201766,54.9301675373,40.8620596853,0.0053430416337,3.84091955422,33.0378157829,203.969543742,0.524915404337,0.142857142857
0.380443963874,0.908188837641,4.6935009176,0.528962630192,84.1341847045,16.9717444337,2.91127501093,1.49481892656,12.5055217146,489.301400508,0.317772376609,0.459595959596
0.440156725088,1.01740265434,4.74473105537,0.574689923441,48.4645674901,12.9234401191,0.422394658528,2.38257674413,3.26699264969,344.26168518,0.210059487096,0.375
0.658873433443,0.850053579303,5.15816034962,0.400052805418,12.7375536312,33.8092273476,0.906959351721,0.455344814863,34.4382179875,225.363235331,0.393647656607,0.5
0.643712114997,1.13942549861,5.36209717996,0.498765246248,71.4750853355,36.9176120047,0.79446004596,0.157496228923,21.1109910772,350.79100219,0.445073254103,0.388888888889
0.624786785925,0.84062937465,4.18913629049,0.685981445807,13.8635930943,39.5956654862,2.66474537251,4.55644723504,19.030978488,443.591055427,0.529118268588,0.161538461538
0.287601090057,1.12381436603,7.80882581602,0.496638054676,35.4136581024,4.93885505073,3.11349304118,3.01101376343,31.5525611506,1976.98957693,0.140401105548,0.464052287582
0.253182715582,0.873350505346,6.7207301326,0.404012310409,62.714227675,28.5273745793,1.99724907818,1.3803879831,6.3633773279,550.800690572,0.389525811473,0.515151515152
0.797165607914,1.14777169023,6.87700499732,0.414709939519,3.31737345215,20.4065002247,1.61656870794,3.25814796527,34.6432878559,886.388248357,0.397438960895,0.0285714285714
0.791038426909,1.06375567669,2.41030498463,0.411858860273,87.5708114528,6.81432693531,1.68751389948,2.58830595369,23.6514591775,235.839983043,0.384108164542,0.4
0.538795714423,1.04529270565,8.7535617138,0.564358320196,89.2420692544,5.23961405897,0.62615058162,0.805193978946,16.660383844,602.391806416,0.0925921088301,0.0
0.125179383409,0.845731975814,5.40694422719,0.545294485066,23.1090516716,2.12838032116,3.53536738662,2.55319976,37.0529410245,834.150521491,0.0252885371091,0.35342019544
0.519989083328,1.06799636274,3.1428144934,0.573549266725,54.4166792695,48.7026768502,0.546042174089,4.85931720268,27.2792429922,250.936663957,0.446275720886,0.0
0.874694181656,0.898269161833,5.14533238135,0.641744824927,14.5092828129,3.9809652592,2.27999187505,0.840929070479,25.7537926063,450.882101037,0.152699899313,0.0
0.20297924753,0.919612079739,7.68515472039,0.409231820351,96.2861600047,21.3141078558,1.56688291497,4.53286551636,40.5800124847,839.035172843,0.212232116053,0.263157894737
0.284795602072,0.893208736188,8.88507950053,0.517688876435,89.7338110301,21.4861463717,0.541360056899,2.71586735128,4.99894854406,410.231847219,0.311302666875,0.595238095238
0.640002379052,1.07841861998,3.374857785,0.473439807143,65.9364253546,21.3502962742,1.24233221657,1.42654769554,5.10869503823,282.379645115,0.45382467003,0.461538461538
0.250119686935,1.15553840715,2.46126042757,0.527888392999,16.7469778294,5.9678957817,1.36052862521,2.23118418749,35.1648663908,315.181923908,0.147801557173,0.47572815534
0.41727318268,1.00941305767,8.07806864522,0.448125104989,49.3062436531,25.3897491204,3.83762508211,3.49042993113,3.6279901173,1143.10616268,0.457794495946,0.534606205251
0.644330128203,0.95690189481,8.33157336137,0.622491024833,44.4277531598,16.8089928026,0.83688540725,3.00934099369,32.6625255791,635.299758553,0.389966251534,0.647058823529
0.731507925872,0.989985865319,6.19036440418,0.64041580314,48.6406696222,15.6699117532,1.29938760822,1.75957037987,30.2209083686,658.447192632,0.392057063653,0.385714285714
0.766297424291,1.08063295927,8.63344665155,0.694082103215,21.7689472129,12.6212775727,0.198126533124,1.45271685126,16.1732111922,618.81222032,0.43421576856,0.25
0.78975990778,0.896016316459,3.34341759542,0.637429087021,1.5116381232,5.11885111526,2.02985067169,0.0384261436255,5.39964799049,296.759446462,0.303053218209,0.378151260504
0.623481052141,0.948267225935,9.89701440542,0.630242112967,78.2047282018,25.891722854,3.76074325266,1.34142283951,42.4578032442,1488.96066241,0.444122758491,0.21335504886
0.294584203869,1.13834745457,3.52278410622,0.497776846688,56.8228711091,44.4832564868,1.36119300692,0.17382734507,26.8056377812,441.918993391,0.440782750839,0.25
0.397333076134,0.944360344028,6.95682076191,0.548671171726,67.139773835,26.2723948653,0.33641964072,4.48766867494,38.5351551678,547.071556403,0.380884890414,0.111111111111
0.493072534337,0.889293099719,9.60893906098,0.649180369643,73.4473453547,34.6275268506,1.57398232037,4.25089387341,14.667634226,696.618176061,0.431026248519,0.0
0.643015547925,1.14512902647,5.55365160086,0.490170902153,54.7053911594,9.50605361692,0.0318875661774,2.47909070695,43.4700988525,297.967960348,0.343568114879,0.4
0.134204776546,1.09077335765,4.57014270487,0.653685157251,11.7444700263,17.3380375937,3.19435292041,2.22239209017,13.72589078,732.077567048,0.11146644198,0.0
0.516386431492,0.822460648561,8.95723633239,0.527685091262,34.1734413441,30.158910287,1.3291197134,1.41667144169,22.0612819703,611.676436385,0.430477393409,0.41095890411
0.258214022516,1.18989483918,4.4749337087,0.59274779555,18.8473441755,43.4221240091,3.24581394853,4.85523903868,31.101720619,1073.46901125,0.422156275191,0.0511508951407
0.146296164845,1.00496903835,9.15703579174,0.617872695233,4.26753094124,46.3213374633,2.15819467864,1.88480464893,6.20692805004,942.991176171,0.288911979122,0.231707317073
0.709525585231,0.899174661778,7.34649546823,0.459872136388,16.0091863929,45.3402000192,0.675371228356,3.76049966375,38.9250444904,481.98944946,0.526496955182,0.388888888889
0.542684777376,0.958098370127,4.40842344109,0.525092451654,66.6769561079,9.82377537341,3.61865731295,3.30568611487,29.1493270894,709.381820214,0.335019693661,0.385345997286
0.613503874472,0.914592734001,4.17112065132,0.43148088871,76.2096094118,38.968196029,2.95030716453,4.66575204877,37.373813014,592.670879025,0.543259615976,0.179012345679
0.772206361532,0.836424197322,4.50469964182,0.611248664587,78.4900851162,11.3906172641,2.65772904457,2.96197851902,7.39756446858,340.672467374,0.45782838219,0.408945686901
0.63010826041,1.05737297143,6.56700573684,0.584209783049,4.69711755302,18.8452953503,2.23556009574,3.34643349442,16.5463852917,842.328701546,0.470614618069,0.429508196721
0.80988116532,0.964508021677,2.10473305342,0.62335542015,27.755300029,49.7928293881,1.80645565301,1.79708526512,7.1005896748,197.167026843,0.606668453239,0.333333333333
0.894146566144,0.898313499909,6.29551190313,0.662669697551,63.8491479775,17.4434290393,3.58705489123,4.76209224797,22.4567780313,909.089980755,0.474540735437,0.123689727463
0.48182818588,0.864229061936,7.65202414869,0.621897675496,25.3251030693,3.12745795017,1.5617180209,0.0536390557544,16.4382879028,480.419196994,0.160972219914,0.425287356322
0.523486645127,1.15381503515,3.54620206448,0.515551260968,84.4579628304,46.6922946405,3.73318366526,3.04937408609,8.17629267172,607.75023887,0.533815057305,0.219178082192
0.238230715777,0.993232808274,4.04891776472,0.518205499885,27.2187671773,24.4650783165,2.62115499754,2.5505667935,1.31290167734,513.00271164,0.190465514065,0.0
0.239341417707,0.949356651611,9.90942380551,0.466413884692,54.3058254487,49.7272250505,3.54119843689,3.16204617118,5.300094427,1089.36266417,0.461565190755,0.325722983257
0.657863025803,1.13461518667,5.48141128254,0.513843450345,92.4922239527,31.6147551381,0.58502402513,0.137452297127,22.4650554561,484.369107263,0.484008210096,0.0
0.372319891019,1.17229799148,4.26699296468,0.677741457948,49.9534373853,31.4954361902,0.485099726925,0.868383695896,20.7086673986,355.53799432,0.0139009470375,0.0
0.14015219765,1.08803787091,6.79039490733,0.53830282367,15.7227074573,11.1432337653,0.421820065764,4.67437884194,1.84419749844,383.633816255,0.109751849375,0.125
0.466345385736,0.913656848246,6.35710167545,0.468694855824,13.2262206427,26.0296667315,0.474596273022,0.0281294196862,18.1205591695,288.006886787,0.0967196390587,0.0
0.667214357305,0.988153147258,5.09435320765,0.499299569966,94.4730765045,2.15833103024,2.48164335822,2.3141738405,14.2512137868,542.013324625,0.0744429711788,0.00819672131148
0.727240865768,0.837999177827,5.96565305969,0.648463073459,8.35308434465,36.4189529879,0.34841077852,0.822144359347,21.3953747954,320.645607085,0.396274958037,0.571428571429
0.733971939719,1.02025908918,9.93957590751,0.686683144019,68.7532618287,34.1455392802,0.284711669295,0.0378052020114,18.9362894784,660.136719017,0.410645454985,0.142857142857
0.296207466241,0.89367521315,2.83160691347,0.667861466513,70.3887155123,5.64381881803,0.904282844502,2.99694484005,36.0797354167,173.39342853,0.0795978215627,0.222222222222
0.322285077911,1.12768688169,4.90979786545,0.439319724877,13.1413972778,20.9338116155,3.02983837985,2.97364398952,31.0953458067,1154.18219082,0.266573739622,0.00826446280992
0.16829858385,1.04961202276,9.71258288698,0.653330751877,68.6128318049,46.7329465399,3.56305279418,1.02524764333,43.7020882413,2206.78817553,0.273434735406,0.0
0.365338748977,0.940924239729,4.60510727841,0.687277732014,9.27704469841,10.6752968404,3.78765074013,3.44798126295,28.2405855818,641.192243444,0.281243408954,0.28275862069
0.629727308203,0.835043260111,9.28661171139,0.508226826284,12.3738362887,6.81002355735,3.49595823939,1.80026129924,24.3142951372,998.256878381,0.253096934995,0.402031930334
0.665335546379,0.984270768989,5.53796720794,0.466701833876,12.9114073435,12.4184620967,3.48863672793,1.41667510233,39.9068072621,1119.17132732,0.31049037668,0.591792656587
0.608663478081,1.15767873664,6.81460469043,0.400306536768,72.5733892625,19.9324387064,0.229357842252,0.887443528581,6.43292371604,273.835042292,0.385259312104,0.6875
0.166576485915,1.03386308639,4.21746871929,0.524806227734,74.2697155449,32.8223415934,3.08443623155,2.65536152415,36.4438935279,819.204565698,0.346404134082,0.423122765197
0.200202118578,0.95257880789,5.85837460151,0.690664605562,34.4558493047,6.13762992091,3.74631418825,0.838278209292,4.37609772228,723.251305193,0.118343329022,0.402654867257
0.51131053469,0.923407592293,3.97214134231,0.496736196721,34.9469743283,42.0314857864,2.83178135524,0.367223706791,30.6319368899,578.621915855,0.504198135359,0.0322580645161
0.691451722113,0.928332062712,8.35235271497,0.639075846132,25.4426571578,45.8053764435,0.622124541497,2.40859194187,31.9872003278,540.627574385,0.393043189488,0.0
0.422438088242,0.875088141328,4.29862020957,0.658303223438,72.7354097281,41.2529279691,1.39021547188,1.85205559284,24.2681508332,371.109358513,0.485452996365,0.397260273973
0.360295857177,0.860710832624,9.39007256298,0.405682034546,67.3577670335,42.9404243508,3.34082243066,1.54190687891,32.6026429595,1319.8136281,0.383687117633,0.640712945591
0.758136304365,1.01276236612,8.33370372144,0.698032768716,18.2792147483,14.4230272832,3.64940545575,2.47490312854,10.9967279483,1172.66425756,0.371448014174,0.063679245283
0.821579359425,1.0770663591,9.33240861793,0.52793397418,8.01204859724,49.6398601258,1.96276306288,2.92440938407,15.6812123809,1154.08818111,0.419481692822,0.339285714286
0.638076024804,1.10484885505,4.42988360825,0.650994608225,92.2023579799,32.7234430414,0.668296699285,3.60219930843,30.5986760238,362.539316445,0.504768777408,0.0
0.521702476028,0.991655756393,4.13292287669,0.619415512001,70.6960828408,7.84829240649,2.3595736673,0.332370493374,41.0796663331,655.667932903,0.299455817077,0.346153846154
0.672016725639,1.01878540205,9.79504697057,0.455552495598,85.9890685096,44.6579167463,1.7798905886,3.19048639981,6.31456932785,839.09878571,0.494971863191,0.0
0.591524610746,0.927122221985,9.60121515279,0.415598583529,37.0853080326,18.1524652126,2.61885297421,3.64619228684,7.46920791641,787.314014618,0.468442000402,0.496913580247
0.376538758571,0.910426034534,4.9350589144,0.670624267109,81.3073534932,22.4761033424,1.74208533682,0.217059955071,37.6244149595,536.704008252,0.371179851372,0.282608695652
0.823880915056,1.02475604046,3.20824823997,0.455903299109,25.7900680516,19.4446343973,2.95737275487,2.06092142739,30.0042985793,496.245722767,0.487477319664,0.286432160804
0.274311452392,1.13640386368,9.26917369222,0.636812739352,70.1657450798,40.8441414917,0.300032322674,4.32452543441,32.178939064,864.241959695,0.524182250451,0.0
0.477662013521,1.00812057718,8.67389636887,0.606456226133,89.8870123334,4.89614347644,3.90300410648,2.73754356809,5.73044544451,1293.44110589,0.130914062606,0.177730192719
0.888682789396,0.93041295878,4.61951604198,0.60914767432,18.78745142,18.2737405662,2.7615931565,2.31455251478,37.7726166008,520.665750687,0.508111932801,0.288461538462
0.574315014227,0.922497013591,3.02223553757,0.682487091077,44.3331878084,41.0959520929,0.315442373874,2.20195087316,38.695893781,229.457206588,0.498644918569,0.0
0.73633652904,1.03676394513,4.99579849596,0.511323111598,19.4796933105,49.7213730541,1.76652661483,2.9267406214,12.2365320119,415.663005696,0.637948441988,0.444444444444
0.581446885974,1.00511113076,4.99287633549,0.566512042902,95.9522146616,32.8009388297,0.0371072401331,0.701910250716,31.3509351598,410.1476156,0.273219725691,0.5
0.345030002471,0.876246584859,9.58164592518,0.609466828938,95.7693445563,41.1668296505,1.05558060782,0.696878658752,10.0831285685,729.654147091,0.477022103311,0.482142857143
0.183055846789,1.03417480451,2.24261265447,0.616634128811,23.2575034928,46.7696063406,3.86917675288,0.501719956582,10.4736662357,319.813697148,0.410157727585,0.301754385965
0.142059464409,1.08152315394,2.20177476159,0.648705081777,45.4190457914,38.9023899256,2.7083348241,2.28320169447,26.9537148994,404.136919619,0.179919506921,0.0
0.7598080611,0.823249861513,9.02017114774,0.476162025945,84.4906132278,18.7668769509,2.36186344463,4.9197362321,43.8023717762,1003.88084075,0.546898933601,0.460076045627
0.485341694623,0.845507870157,2.25767637851,0.533059449533,40.5860658101,33.3847460084,2.30321134468,1.12899303275,28.9760835968,254.932557226,0.442193071593,0.234899328859
0.82044804169,1.0826787843,5.66314844393,0.449212355478,5.0438514842,6.46646226762,3.43621308034,2.79280551114,42.5574816567,1298.19831103,0.30969800986,0.458937198068
0.277150110346,1.11173771523,6.803520073,0.473023337705,92.5764795599,49.8671820489,1.5311393065,1.39064238489,18.9280611472,795.933101801,0.420778232113,0.0877192982456
0.315416407387,0.837737337571,8.69620637187,0.505336504002,3.33536455281,2.9009697043,1.53852058732,3.92462914597,27.2609372141,666.689451835,0.0384999560503,0.0
0.349131224532,1.1761977759,5.1188622885,0.518468065566,89.4744904861,9.48602388957,1.05640496523,2.61450878724,42.0585923093,802.715107918,0.209300699432,0.48275862069
0.151251018756,1.15677120879,8.03743948367,0.661462310111,58.361412751,29.9083670787,3.01333240502,4.41675917137,24.2635742462,1897.6577653,0.272221970847,0.0813397129187
0.602256689148,0.848889977284,7.10544558524,0.469688278793,78.483970149,20.4834565502,0.228520162277,2.93201034954,12.0083619243,334.100578034,0.623275735899,0.545454545455
0.324511435519,0.919941151951,5.33881594272,0.450566615244,38.3913401302,27.3057487542,1.48795943661,3.19156963384,37.2649938419,424.132114982,0.321653264227,0.0
0.80394511496,1.15480136381,2.45524692412,0.656010032418,77.1772899908,37.8620403973,2.12905561439,0.292894594293,20.4226619985,310.379623346,0.49514438017,0.0681818181818
0.571481380856,1.03465688247,3.43088394526,0.517929701165,27.0481378599,23.459316895,3.29671497833,0.785016030913,21.576898864,555.541279747,0.355111214695,0.00271739130435
0.677458803212,1.18694143243,4.55321976678,0.522477193099,44.5337662568,49.9411971389,3.798818981,3.3616554131,33.8646281211,1108.813887,0.564221095102,0.293906810036
0.538927488987,1.13860380202,3.7058498567,0.496149875468,14.1744890587,20.3755555693,1.64090601731,0.849985573818,23.4973262634,408.12236816,0.432594780747,0.0793650793651
0.7414404564,1.07503825299,4.46723201475,0.5502477348,23.5659273635,2.98803924685,2.83123755452,0.680340025673,23.895862474,561.376838367,0.151379924193,0.061797752809
0.179098002165,0.821203901228,4.66146673546,0.604238018204,11.8908659153,48.4767827519,1.17358068162,1.95233410914,43.9529773478,439.378439746,0.363105099563,0.380952380952
0.802667486022,0.938243714461,3.3845667742,0.40394072844,76.97898267,6.0367793209,2.91974400235,2.17216544349,17.4684057551,424.120780389,0.269719803521,0.177777777778
0.593545618348,1.12585420991,5.52983836895,0.574042749522,79.1306275043,20.9964481913,1.69198624719,0.930387365511,28.8165599806,625.22283478,0.485420029973,0.208333333333
0.129540025906,0.936898828661,8.4292904068,0.631234405545,86.4372389582,2.54480411581,1.28298227908,4.67393257591,7.16391699996,543.47634373,0.0325054294234,0.421052631579
0.77125316996,1.07703316147,5.34058182851,0.63690809814,60.2648151461,36.9124668297,1.84801518784,4.20229965921,42.525963657,1037.81680257,0.542585132991,0.404255319149
0.757459436845,1.09475836837,6.86001738412,0.502786184629,22.8508171234,32.5017841107,1.50159372152,2.73235827973,10.2953613646,897.685171977,0.631206880721,0.423076923077
0.31493903125,1.10285543836,9.56475943397,0.600313060015,91.5910219555,15.550570404,2.6007720207,1.66338113869,27.9621564929,1858.6650085,0.221234697424,0.231884057971
0.813060291337,0.938825248153,5.88184186089,0.469506397961,65.3011795193,13.3603881154,3.38695035371,4.76486005189,33.8169478811,858.465112564,0.485449767509,0.382513661202
0.710449274905,1.07772168051,2.54992071668,0.57407227092,10.6688135793,22.3888251475,1.57171573144,1.00858072663,11.3590701769,289.556379823,0.449611496926,0.360655737705
0.712043212551,0.906189507578,3.86468040504,0.411040534749,35.2986616714,25.3447043853,2.80801333591,1.96064706597,9.58527733047,465.934132847,0.481790881699,0.40127388535
0.464439027146,1.18434036328,5.42859713235,0.493816486419,57.1177977355,27.0989748714,1.65826116959,4.92260047433,14.2973808235,653.634088854,0.460931589128,0.380434782609
0.632226875365,1.17548852122,2.50372582356,0.47208391875,92.3125349549,41.3545138939,2.78566470984,3.20083003315,2.22608253952,362.249196273,0.505978756487,0.51677852349
0.345550740156,0.872325605255,7.02885223579,0.646938701859,21.592944666,25.406516094,0.992872757199,1.81455833839,26.9776744621,332.173747754,0.353978795549,0.0
0.439471562388,1.06820100526,9.74857868183,0.610244753132,64.1311218022,16.2277232612,2.71566237444,4.88376105763,20.2191575016,1409.30186811,0.415792255571,0.297435897436
0.454589947022,0.925518528071,9.95037955981,0.669398008251,76.0679211577,48.8831589665,2.69097646893,0.737048517326,36.0858634816,1293.03498538,0.493375021908,0.151898734177
0.462798698347,0.85669083828,9.83475894791,0.509576847758,86.1008560419,11.9560814585,3.12797554181,3.12236903827,14.9885404229,1237.75924837,0.368708066768,0.508014796547
0.525605429453,0.88110863094,4.1206328737,0.552453600967,90.8444339978,38.6866695735,3.23576954515,3.45381501847,32.7599388325,677.23885695,0.455047399108,0.109619686801
0.748081001415,1.09668912945,9.21370202598,0.61362518922,27.781638044,44.3957805868,2.38750163042,4.34616840098,15.8576263858,1714.17693853,0.587571374328,0.416666666667
0.391501917063,0.891000771342,7.72293778706,0.417349408396,46.1559429261,2.61247061163,0.936475204762,1.77618959761,41.2430495563,544.556036706,0.133988607882,0.583333333333
0.852655181702,1.07724535236,6.49377969486,0.570284729864,76.9519872782,16.5863477995,2.85355968115,4.82323295273,40.6513737947,1226.77991447,0.506497838176,0.29
0.825571546105,1.1635648969,9.8389532647,0.473019907969,9.18991460143,21.6243743272,2.52548517295,1.25554233417,34.0247212647,1936.06237733,0.391667310175,0.474452554745
0.444202186169,1.05880100299,5.1460838683,0.454274957588,44.2717848009,47.4389782816,1.37086132675,3.18011045331,11.2680052058,312.450037999,0.575904413326,0.0
0.103289307094,0.955787551183,7.17360973326,0.565961688968,28.0259279017,1.23573620669,1.03772966266,3.30017496313,10.7433087095,653.76905001,0.0155055706125,0.38
0.351083401672,1.00750514061,9.22843066306,0.669890108244,10.1417118462,42.5483242298,1.88718241763,4.33232776059,9.97671412596,768.856492776,0.598873722137,0.0
0.690484963285,0.82761854181,5.28239017028,0.430156692469,36.0121687901,17.9559861013,1.84341192609,1.80793690074,17.3096653583,455.032987558,0.369197295316,0.627906976744
0.716352346685,0.913826568419,7.13761544782,0.41217488029,65.8436363906,24.0570189696,3.39168250174,0.443418210858,33.3738166533,1125.67072947,0.431922677957,0.0170454545455
0.896095917124,1.00442802758,4.86515771837,0.605680747269,96.3665739091,35.798386459,0.296168387249,0.746591924921,3.3087819718,233.763396679,0.606814094147,0.277777777778
0.191394255318,1.08527894391,9.18970097278,0.682249885176,24.1317124684,4.55085402317,0.966114942247,3.366704288,23.8643936406,605.337594792,0.0788214343019,0.1
0.579555977168,0.944932869653,5.27631271544,0.61680434649,23.3176194825,48.3050561713,1.86896156183,3.2202013357,25.56668073,655.22613078,0.669813769169,0.0
0.108306898496,0.97401689758,7.9706842105,0.615835723926,40.3983315627,37.5456948807,3.00716026216,1.05972491929,12.8487357349,1082.78965442,0.266198643805,0.394849785408
0.821992816036,0.957386043614,5.6440679471,0.483720998998,81.2698480356,2.64488776985,0.520660783957,3.64004254951,17.1779480642,336.798876685,0.0840400337491,0.0
0.844270870946,1.0362053089,6.69113602438,0.437325007773,49.5953799559,37.8419532333,0.126211944935,0.693977287201,35.2301547691,540.936078841,0.665081784001,0.4
0.327925756346,1.05737994986,6.60669817195,0.60472073868,22.3763832422,11.9078850472,0.347560024693,1.82321162086,39.6264603287,440.081954107,0.137318961026,0.272727272727
0.38093633945,1.13601606885,3.44904218333,0.621907138314,51.9093535221,47.6059731602,3.29047851947,1.86766872974,28.4637043266,648.169837015,0.482918991109,0.0
0.896515817897,0.873354605984,2.78550004469,0.665725182965,40.2555342655,7.26207644647,0.218527276684,2.93542108021,5.55103221986,124.166924194,0.216361274889,0.214285714286
0.833949725334,0.829342087303,9.65769248606,0.55829491264,20.0576114914,8.30030669109,2.7912438679,3.52508347336,17.1343714681,910.960089249,0.394799878171,0.487804878049
0.896318456129,0.835318915371,2.79436559041,0.677597567625,44.9704050861,32.3162468704,2.12704615986,4.64123810927,11.468605046,259.586646576,0.561018814167,0.297071129707
0.407197180623,1.17705692667,4.09915266205,0.582066804326,43.8365540857,19.9622942721,0.666686952605,4.59337372188,36.5029823596,332.1802911,0.36040278438,0.222222222222
0.499610666968,1.15308503263,4.97362953134,0.654052143314,73.7181125059,44.7112504058,3.2506427129,2.00168196345,40.449599154,1288.91870536,0.512100890382,0.1567695962
0.376029018306,1.15070559913,5.81902034506,0.699202958455,18.5469789346,12.3921550747,2.10849337711,1.49379554979,10.3999422259,827.200647057,0.171388555601,0.0
0.65380491533,1.13438285458,8.3398220312,0.537803731765,99.890004298,2.30714829012,3.66911440498,2.31182017437,3.46572197815,1397.88597489,0.170816794747,0.533769063181
0.808187450299,1.12234081722,2.87784399257,0.632071810188,94.4774080994,4.86391665134,0.653062006392,1.8410434972,28.2604847683,191.456707385,0.180076389085,0.391304347826
0.552182972432,1.12790375501,9.64189368141,0.416180026932,20.5376489721,3.85102642774,1.02764241706,0.600159196208,10.3660815638,1055.02463847,0.156460598474,0.4
